,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
363,-0.046236904253070366,-0.06613552443239434,-0.032920822483457624,-0.11226115020446314,-0.10758359078767288,-0.14018917980747614,-0.11640283153920516,-0.13016075454325238,-0.1580725256230997,-0.17136719647132886,-0.1514600830300593,-0.1445526039700764,-0.03789309377983513,-0.11384628964557253,-0.18906609302531593,-0.2089581158982008,-0.2747821648532243,-0.27968480451444944,-0.2747074107147813,-0.19317785667591156,-0.08490115389518638,-0.01168243027128725,0.02478605371147287,0.03679318933826488,0.11981449047335414,0.18599488722250895,0.17271261693646978,0.17268443333948996,0.13007297587693173,0.07936288028146757,0.06600128025186247,0.09162634602245609,0.15216885101525,0.19187448613842167,0.19441762097963258,0.2630891171826988,0.2711235796279524,0.2043782613384541,0.17836236861890858,0.14775292191266534,0.19719141653658245,0.13184955256129666,0.34199743395871807,0.48340661005819247,0.4831242486993359,0.42663344517893187,0.4707447828099818,0.5601240910052893,0.5422511694567836,0.3390472056346876,0.059375376713464365,-0.045323254158194715,0.1268288529408661,0.2697825517210748,0.34698580129086076,0.4558634856168728,0.49614752297737574,0.46410241632173116,0.44844803746730394,0.2917342513572442,0.03313587435268231,-0.03405614128270834,-0.009256022741693959,0.010143492774147778,-0.04466667693459331,0.19800392405250306,0.36729767213765285,0.08660457499341667,-0.0023425225302180497,0.13721490877760478,0.17805086923384827,0.2677222233761798,0.2547552502593232,0.18086254088195675,0.25051038625460087,0.29987325235125384,0.2253050376203367,0.3041984248345715,-0.13062628944276988,-0.4034577583956509,0.3810192235037104,0.45319900709953975,1.310074033656623,0.7485632227821425
364,1.468785401309887,1.4538352548177746,1.514352112076484,1.5087252516550218,1.3873288734473423,1.2326376393750422,1.10981539864131,0.9945112501753697,0.9351933487453549,0.9143140167527433,0.8235244525592245,0.8193174895242936,0.7883770478825305,0.7001148831013188,0.6070047598474153,0.5716649135015737,0.5879937216458111,0.5612343464878456,0.5690853778343044,0.6435957430335855,0.6511946480109301,0.6466819315237272,0.6391644747890735,0.646084731252363,0.6912505909754659,0.6843440008483213,0.6078464559661995,0.6007791445341688,0.5240848444124517,0.4690308263666966,0.4048633267137639,0.43252126613665376,0.5390272335856268,0.6162973729380712,0.6198859376452879,0.6578118229450578,0.6919390272647983,0.6523003943195373,0.5946008449808873,0.24928574236011986,0.21044163185409367,0.27805212834418824,0.3889394564515936,0.47154682195563474,0.47634227616845354,0.5475942079236695,0.7192837828796294,0.8185532338183912,0.7787628691502239,0.5671263287773687,0.24866078848553674,0.09160818237519663,0.2827414459708819,0.3954625376020298,0.5253090567579862,0.7748533170637586,0.8361610258582275,0.7882053272411036,0.8805581874190594,0.8640346906134085,0.6989813878500629,0.5213807831142491,0.5093999405071202,0.49089474553619383,0.45777498323449206,0.6437745364626938,0.8995871041550036,1.0373220509281653,1.0907040176716138,1.0069448169622408,0.947338400638833,1.1323605612914331,1.4331559250721373,1.7372075891307124,1.9376084551588035,1.93285636688204,1.950920195312185,2.091954760776523,1.1768275712973209,0.7852621337829158,2.114407385165067,3.537034867358645,1.6261726991787788,1.0453723888333126
365,0.4039823479941143,0.2726060863145596,0.30526280708388087,0.3932075783198755,0.3917716212568946,0.37314169255271745,0.45097373872937807,0.497833433668227,0.5488631129619536,0.6303468422913829,0.6360491918603441,0.6347175097227342,0.572560081183022,0.45782567790816836,0.3674673141027816,0.313871863993314,0.29105549855928836,0.2884518496255879,0.29626288478498997,0.36275237614318834,0.43533741221641753,0.47165613772004256,0.48625333620418537,0.484420559538654,0.5104592688888234,0.5087565280349264,0.422904171371154,0.4192653670567426,0.3551007446594955,0.30875917398874125,0.2198026905436355,0.27411783817445745,0.3811562170588525,0.4295405346825157,0.4293813737795724,0.4486941330918721,0.3917029053001684,0.34482923689241957,0.30803393115479455,0.14415939128132144,0.25935040167687035,0.26451189006392106,0.3795726012861542,0.44053267162490717,0.4622311931835994,0.44295832679261526,0.5494604682962337,0.7444282993359671,0.7169582419273343,0.44664259160786357,0.13038299091893768,0.026820169176260622,0.2575998031530119,0.3320200984613654,0.4079444447745221,0.6627375474332755,0.7514724247688634,0.7198634771520807,0.8339464321674219,0.8478565818691979,0.6991887821437639,0.5614602543733314,0.5629838126358961,0.5969176619609287,0.6635377184261358,0.8847334094345319,1.1009077987659837,1.174782962104528,1.207325356969116,0.9837388201842109,0.755591679339396,0.7209615246309353,0.6749235816908589,0.7640893817801735,0.8224589856894226,0.5545133276123101,0.5315789892761688,0.9398107442981796,0.33274180556934013,0.26105154721930623,0.9712737316263373,1.5116571652931725,1.5927158831669552,0.8706051627673439
366,0.5784629475008605,0.649061089463181,0.7245952297617293,0.7854831616683585,0.7595245208144005,0.6827754932146157,0.6267703057594696,0.5498370858249948,0.5322814057236225,0.47307333355164877,0.38224604384259087,0.37726986549487446,0.3466166073641431,0.2631772064030843,0.15408776164811822,0.08986718112081482,0.1529972058236236,0.16970673034568717,0.16889707297333806,0.23884448297450564,0.2641028823338372,0.2764259191427813,0.25945842199574815,0.26481064843982055,0.31095237178854784,0.35493659955554385,0.2939434930346244,0.2922355121551359,0.2276058748696692,0.19197683392383794,0.16688743688586916,0.18776204929976972,0.28089263630940564,0.3518727991695296,0.3590468772195031,0.4372975288129063,0.4612300208952737,0.43003120322631,0.3727513919351081,,0.22016451975129442,0.24607764798392306,0.32506381585279237,0.4809245125037454,0.5881794970271353,0.5819947427995735,0.6613386217506201,0.7555462496035095,0.6631003025345915,0.463525883058968,0.1553153627621286,0.0363235197892095,0.21076002541688998,0.2834418019530033,0.37240982672429057,0.5910320311849336,0.640408009996738,0.6030957420553384,0.6802950511444104,0.690851055414401,0.5606546561415829,0.3763960718403816,0.20966206151846029,0.1695083541809097,0.2712187281228862,0.5179528447617066,0.6920204685898432,0.6970768640864738,0.7540082837447928,0.7836115650676125,0.703271382530216,0.8380259760778996,1.0371115793039565,1.1417470972854247,1.1851604329301308,1.1577335715679622,1.0615320871862053,1.0700032915908957,0.4115605838195677,0.07000739346258128,1.2472092676659017,1.8887950764420798,1.5785967979208195,1.005226475578734
367,0.7618133410379286,0.7043242572862601,0.7006040058454998,0.7622268654737131,0.7649384060178237,0.8160649660656673,0.8183292579466339,0.8172042577004544,0.8281298617248696,0.8195158092552104,0.732531951664731,0.7281755031292998,0.66129027834486,0.5623001872594464,0.45311985796273024,0.39993585430486706,0.4110382282553468,0.4237178235773756,0.42645232377464776,0.4730703285228609,0.5001511060069289,0.510159672188788,0.48385163318431507,0.48490045195372705,0.49960195043532574,0.49321972112336737,0.40463856118980446,0.4000140609967852,0.3436227195205024,0.29454884050030844,0.2605107247920593,0.2906706858529501,0.40476430732987656,0.4453086803683795,0.4534354042054388,0.5203850946637553,0.5617018698517634,0.4953878639334297,0.45241203309423267,0.16587261687843516,0.2832701684059806,0.34057662769186053,0.4150480621849221,0.5164556793725517,0.5756138148223882,0.614923249946769,0.7223019170333063,0.7771668410042291,0.6785381905514152,0.44827179191118455,0.16036181145442713,0.09842347212599112,0.20531737565676855,0.2620356955797516,0.31588817844293127,0.5868066291694468,0.7272249446152081,0.6845801148017359,0.7869557084059019,0.8148026712188261,0.6272805127441737,0.4284451690255947,0.38222018286673975,0.4174217812592705,0.4465397077078562,0.62653826332344,0.9110211281053326,1.1374596822738527,1.2514885479341455,1.1539398167976516,1.0795651316171015,1.1549059741723071,1.1568641320110928,1.1344644646035125,1.0633284625896815,0.9857045513313412,1.0709665876437395,1.30273394997565,0.6686966301796321,0.38380625229892884,1.4364137281277487,2.3212075861629335,1.5863935986993263,1.008612669220815
368,0.7286172260676687,0.7122961191888179,0.7301646725050246,0.7721139941551041,0.7594927641690041,0.8085011531508297,0.8448264511813576,0.8181172166453741,0.8220047244528428,0.7904978755199648,0.7139113053067492,0.7100380915306888,0.6189838940343766,0.514331165084562,0.42399071260801985,0.39793424423065044,0.37910616750509596,0.37924409614944166,0.37472553068340375,0.42443353733389944,0.4550522080592284,0.45846346064187643,0.4896144120605193,0.49068131820966426,0.5172902889545452,0.48921623104369266,0.4139207181931566,0.4087446169778597,0.3858218383006019,0.3395199495342103,0.30211991494407764,0.3100355767873395,0.38921152451051677,0.4454248876848928,0.44585934969284835,0.49023898578008007,0.5084145784058393,0.4472984226468545,0.37367536690466685,0.16996547197199302,0.17748129486914782,0.1767598215281206,0.3215702972742448,0.361037541693087,0.4282432978089592,0.5548103812008793,0.7143317934882519,0.791836350889758,0.7333082046495814,0.5582295480854577,0.31166984794653585,0.17145749480839734,0.3066313315125405,0.36827698254683605,0.4275611050082777,0.6802323783318482,0.7809146499829434,0.7337736752017645,0.8266572398209969,0.8758208527103112,0.7135870944708986,0.512032142810463,0.5099589183072062,0.5122329876209198,0.5077112582641088,0.6869588822115836,0.93761827308006,1.1320862262528386,1.259092045837269,1.218406739605846,1.147415116146207,1.1696229216164153,1.1016103736585745,1.0643689562973435,1.1504207389910568,1.1363310688712276,1.1481557272399021,1.2194672565001934,0.6325611739419545,0.25891576676546735,1.4241021014911794,2.235645959325703,1.6606937518188323,1.0587700962689484
369,0.8619470436069444,0.8948283075620133,0.9175319185181944,0.9323509910916946,0.9272946781870013,0.9222310038309259,0.8903214065854751,0.8266701013929534,0.8389403653770764,0.8347250460679487,0.7513772643173393,0.7445232572115321,0.650362738303718,0.5263093199833228,0.4450119628826392,0.4168706949587312,0.41566300323413125,0.4203360968781469,0.42743056536219953,0.4915443898001103,0.5246158244454282,0.5314738959901533,0.5533269585887002,0.5529479321006237,0.5674511340361897,0.5524129350208519,0.4763756263763218,0.46860331735460137,0.42333906817963773,0.35923607061152224,0.3255583841401317,0.3637726677793517,0.4467815988478795,0.49193671873898315,0.4898066006293913,0.5467652218196487,0.5572281546826421,0.515071904672254,0.47362020139297833,0.2164968699832598,0.12671695567107605,0.28290956811551893,0.3036703592616096,0.38579850928502263,0.5081214131392423,0.540512172285192,0.6635661702718819,0.7754209440275848,0.6651622540192904,0.47656704566813585,0.20270245562527583,0.08078786793004272,0.28267067424073816,0.37914707727688823,0.42863701439578683,0.6878120656004494,0.7938996776023238,0.7367724953523451,0.8148384163928151,0.8331392381184499,0.6764627624046463,0.5029010932097857,0.46115762900103074,0.4809078459050324,0.45634196518764125,0.6015864858541387,0.8127370798307099,1.0315022200826762,1.24007620237112,1.1636236531595734,1.0026834084004124,1.0605012766987896,1.2352933437819382,1.343639196989653,1.3307775492793938,1.2784803821353636,1.3121926572671736,1.3913449657193353,0.670055774977466,0.4530485868393296,1.4535387553649932,2.350113890053486,1.5699114973955401,0.9246087996742665
370,1.1970821643565044,1.3120952662029104,1.2557492844739961,1.0810667655304478,0.9009553555332763,0.7136680886384198,0.6028662351584604,0.5437658407706875,0.4761753882556736,0.41220034383674353,0.34275181721612175,0.3403303267302982,0.3317862237626581,0.28455692522690945,0.19523424618948607,0.14712477760240344,0.15953911097062415,0.16311906609526394,0.16958160914785653,0.2620750743329791,0.31366720959552563,0.32161420064228335,0.3406302086138521,0.35038349813631087,0.40398283473990415,0.41533561725368157,0.4321701093954283,0.4357505498278661,0.4093002427223592,0.3782487513104713,0.3222128206120402,0.3266870225970291,0.43256974764748324,0.4833240290687381,0.4917589345208804,0.5429809805576897,0.5640791923100581,0.5376970683738074,0.45998655530890775,0.17919218187434216,0.250391718703319,0.2272995233843373,0.291114379660252,0.419126838954523,0.5418498820204107,0.5789067454442649,0.6527358205054777,0.7461353595344804,0.7368110575672058,0.543730841325573,0.20204227640529743,0.09086952752490146,0.2945208821106672,0.3906859288189928,0.4942533074319089,0.6618019252358363,0.621505657991714,0.6110675178349865,0.6973680444076827,0.5733918580043172,0.2598051187467397,0.12153350233107701,0.17167913032504256,0.26579994491780706,0.34976195424380746,0.47415867605657586,0.46365864051217204,0.444486612588385,0.567353580399665,0.7651417061203928,0.695218245767653,0.5490893199079572,0.7255213791246518,1.1175403685527947,1.497288318783896,1.7286399937304484,1.7061669950668523,1.6876562907320098,1.006679102425382,0.5079845563078182,1.866873458804477,3.12083393247674,1.4835347140204718,1.0089468712481096
371,0.5880872193833007,0.615111836390497,0.6915952788839573,0.8075897401300406,0.8205955042597985,0.7160536274921852,0.6130501342552246,0.4590321750425981,0.39720586487371157,0.3569481506312062,0.30790354252683655,0.3065150696151331,0.25660822308201275,0.16165897723007985,0.11091046114048109,0.0833851827533606,0.11742173854312479,0.12222357266304773,0.12517196010077536,0.22352616585768267,0.2783692764984222,0.34246743300439,0.3206030432511127,0.3176389290195149,0.37015244377239265,0.42028815901636524,0.3572996553083939,0.3551933777025414,0.3033333872985143,0.3183264483101431,0.2621779076119868,0.25944553081118893,0.30370540978815685,0.37381323711826747,0.3885878249007717,0.45264812019602696,0.45383330000988953,0.43462808429391847,0.3988554108632231,0.1973622290551529,0.21838143658954282,0.26423545810987337,0.35416055404978536,0.5210826970503941,0.5439688869929893,0.48823893362415627,0.5947378852221019,0.7037783606874803,0.713302767018537,0.4759465148461626,0.16997752349736006,0.10048622836261328,0.27115700059542613,0.3429464612074774,0.4457505433882173,0.6668068714420174,0.6884628347064292,0.6800723915151647,0.7940425397425651,0.7880076079091729,0.5451579365637593,0.25249119290187594,0.07020084893926232,0.04209742371897557,0.1607337114159213,0.43148956446726483,0.5768878882202896,0.6072401156824034,0.6586092278980834,0.6330371997950737,0.5411834346255964,0.7554177113494689,1.1187169078095534,1.2513304512772727,1.2240764953145808,1.17404313717454,1.0374101278305454,1.0661711964769145,0.42288898949100096,0.11460700630007101,1.239573986275699,1.876805095455983,1.6258856566495512,1.0332556075254842
372,-0.06659477383829349,-0.06361085422715818,-0.05175344752302624,-0.04225887561508812,-0.028332370360571457,0.027801725784501685,0.11011547998564708,0.16385391142944195,0.19889701965604456,0.17245475239999647,0.10590364765122273,0.1025972416190265,0.05239638910855898,-0.048804409318728204,-0.13928922760700665,-0.13743030767686215,-0.09792308915840392,-0.08115697818809106,-0.06289506648717896,0.06385823039427471,0.21569042446968845,0.3136830941321915,0.3644696782775827,0.37061724766702175,0.3919017753541216,0.4502520742787781,0.3423844826993461,0.33860921733992705,0.2903324916712591,0.21280389902954502,0.16037109124309568,0.20607532330942815,0.29078837679801084,0.3591511504695669,0.36397538111064043,0.42652876267403816,0.4167975756736017,0.3211744734457289,0.29717180701064416,0.1646087971312142,0.1744523923039878,0.2936987379499961,0.35582472013340666,0.48530210601186274,0.5196357312311817,0.5104768302343207,0.6753760186048232,0.8063803293416255,0.7549513253159602,0.5466596694249912,0.27213253162848317,0.13434133792246308,0.26725840560328945,0.36501151634490536,0.46605082470313675,0.730278206351562,0.8159839433443322,0.7880679241108923,0.8571410104870002,0.8327620497113736,0.5845060780610117,0.31823281927772057,0.1600496305691484,0.0809848375107391,0.02204353457833469,0.12923045436323638,0.29607499933915304,0.4893850495526092,0.6885570873930369,0.6046096341440523,0.4421580234255955,0.45028128419053337,0.34494719111532,0.3573428188956941,0.43532890522730716,0.2815193231736812,0.2253824490133972,0.45103385928751993,-0.05749142707260824,-0.35799642204445925,0.8343028883180494,0.8853148517735363,1.9103195231264523,1.2058944989370532
373,0.6654654055502915,0.5379266817226445,0.5398192873500904,0.6629282149404545,0.6985904642989111,0.8121234867072037,0.8925999189123416,0.8928017749591344,0.8990755083889724,0.8852947316950239,0.8343779666153245,0.826791247828757,0.7405988566884343,0.6656462123097843,0.5906140203252759,0.5496911206548457,0.5688932320500708,0.6083158611356356,0.609845735595193,0.6633237496665353,0.699840836096375,0.6169671873746697,0.5930514625812814,0.5973295591681179,0.7047012675613572,0.6920776473029824,0.612479569988204,0.6065092205799918,0.5337239040813385,0.5453470714543466,0.4724561605968613,0.47410182744303586,0.566802118797969,0.6356498180772789,0.6367629182272525,,,,,,,,,,,,,,0.9016923742070837,0.6877893672994135,0.43190054284061147,0.3942487666483722,0.5776223343753519,0.5129902847942063,0.4767097676544494,0.7426390485697365,0.8608825785887183,0.801849705248677,0.8785194967570565,0.9127494202966693,0.8193135069226848,0.7497122199930717,0.6650682027331392,0.6429479444398325,0.7025679702992147,0.9159351490902081,1.1299965889372032,1.3065395211234667,1.4337399585377097,1.3027294700372103,1.2123929374765132,1.310448773456689,1.1979345681086737,1.0498098915905816,1.0588663267173057,0.8528699317371757,0.8400672123042568,1.1490825550544819,0.5807881760459142,0.52245745060272,1.4025238299501843,2.1571768156480626,1.7175985843550885,1.0812730014110001
374,0.6184635308571076,0.5088693029529808,0.3943243172718694,0.3402822854478261,0.34090773290643894,0.28990909063948733,0.25905701583917784,0.2058175335207728,0.16685883922437839,0.12841791063800018,0.09526985289488821,0.0951289798398981,0.1317633501621963,0.14267732829615,0.09044441744351228,0.13932005120999957,0.21839903865769425,0.21674917883104025,0.21866859788532286,0.2804780643148691,0.3468977219595684,0.4554460474277798,0.5509854083471522,0.557998489942821,0.5829709432381026,0.6358130053825474,0.6082109221689338,0.605850687174102,0.5069472702455802,0.38988690700492235,0.2975796048913043,0.29805187271237704,0.3558058434965138,0.3978753258762036,0.4003481485173138,0.4489624227078828,0.42376106622649207,0.43656959954952146,0.4493450312951171,,0.14839270031355317,0.20387187245986088,0.3105945106040961,0.5301316708502039,0.5889777584446887,0.5970376797475851,0.5421339179631849,0.6233871651005835,0.6399490678715497,0.48149370295756366,0.2044985109929286,0.16077870604607106,0.4103314032890951,0.5884379768748198,0.7456513559012868,0.9843125684298004,1.060672885196657,0.9298142183346736,0.827561368822211,0.6204777134749804,0.4996872804509548,0.5052514474911157,0.46557617211242236,0.35348438190627385,0.33530074559494866,0.3813362314222756,0.366166569709246,0.4991383452990683,0.6315179503519015,0.5641269949826024,0.42553547305639106,0.4894204154282672,0.6256301339122586,0.7323133905002728,0.690474858640499,0.726404333511584,0.9075785359126565,1.1235989772823851,0.560647756885437,0.12444815628677466,1.0442407676563805,1.6057872064293301,1.3074299425800113,0.9205059850764378
