,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_5,0.4375839575521165,0.3936389045315583,0.2554275087487098,0.27243999238054656,0.28509096424594166,0.34901873689559865,0.4294625145467902,0.45841840776710185,0.35487374446411724,0.33141029549952666,0.28747462736570895,0.2860736235578031,0.15866887604215246,0.06749457649560649,-0.025156980087739533,-0.08129654750927287,-0.0006029119485974166,0.10795065745608459,0.14379828670939854,0.27083954149010714,0.3634943304518341,0.43818200238078187,0.3908623283190852,0.39077918270158835,0.3407455276649298,0.255102013471508,0.24351875867498715,0.24451554099617032,0.2721464702976891,0.24868862703934247,0.20630928493975778,0.17681256424517314,0.1421711964613021,0.13929806340397272,0.14549219469268404,0.1720394211030578,0.22014832573701915,0.289435746859679,0.1162423720337281,,,,0.12059072319064551,0.1131140928664831,0.05376275638234387,0.25997901317850186,0.14794018158189773,0.03546285498887586,-0.0010563595963338122,0.05461802009498294,0.027957035634858515,0.05662326624021045,0.12340495800109533,0.20993575307706525,0.22403028486654436,0.28929668148777565,0.5059193124884528,0.6817842176903729,0.7468330479329719,0.6706483782844074,0.5657294282228087,0.31353029039042685,-0.06903646263651093,-0.23367605480084302,-0.029701641779926853,0.15399094686370912,0.2730728587892133,0.37888092247446287,0.4183704679333347,0.4957395462960113,0.6233790234178785,0.5712759665585564,0.32454679142668524,0.2333628149440595,0.33421468013617456,0.3641541836820339,0.4247718471470227,0.4632272241083174,0.2012406494763855,0.1978969720340943,0.04767284060038588,0.3805073387879136,-0.18293409172743033,-0.3696853715613411
stat_50,-0.3741895388340153,-0.48270062877480824,-0.4423582952343125,-0.3370360641191055,-0.30989890820052696,-0.26293227202604674,-0.18446383567049376,-0.13502487194714827,-0.09351909637420816,0.005118495023148855,0.046575400292998004,0.04628611017312587,-0.021402175461879783,-0.05779407070975754,-0.06487538823301331,-0.10780601565065807,-0.12683673256692463,-0.13639636785478707,-0.12976075864082942,-0.10488770993098658,-0.10128400489994124,-0.11431457761049221,-0.1401714424872811,-0.149947350084497,-0.18767736856391393,-0.20998401963906063,-0.23581657554519286,-0.2352868393184489,-0.2232246165973917,-0.19144182701767146,-0.2588183324529443,-0.25497776090638186,-0.23638640092038365,-0.2436566405814651,-0.2454945531963557,-0.24964673723009595,-0.27898270677454523,-0.26194508761067636,-0.2545380575211205,-0.05208582725198439,0.06260342003885047,-0.030563662664640105,-0.04142008748218832,-0.09247496268311432,-0.12949194375688422,-0.1611348604498055,-0.14611810833652977,-0.06491944424944297,-0.16459261816309267,-0.2925176528497282,-0.3582563223440574,-0.34819124154049597,-0.22454294282787868,-0.2893635084975698,-0.36356979781191634,-0.31081990112839725,-0.2561004863038424,-0.20314198829112776,-0.0980669799914901,-0.03021113560415081,-0.040898071870366,-0.10227632624358073,-0.04521875341577424,-0.0017254886924943174,0.055996367974908874,0.11484189811094084,0.18604812808803117,0.23504282058009668,0.19975850464227637,-0.029647832948835714,-0.1660852885036914,-0.16159055116396218,-0.2841203339102325,-0.33591991047955727,-0.37113258527329707,-0.6322251601653924,-0.6557023907636388,-0.3565490674891986,-0.27442953514335,-0.09368224428233031,-0.4244652471168731,-0.6826659391193737,0.10754740515557269,-0.0637728596369805
stat_51,-0.19970893932726919,-0.10624562562618685,-0.023025872556464082,0.05523951922937754,0.0578539913569789,0.04670152863585161,-0.008667268640402327,-0.08302121979038043,-0.1101008036125392,-0.1521550137165853,-0.20722774772475525,-0.21116153405473395,-0.2473456492807587,-0.2524425422148416,-0.2782549406876767,-0.33181069852315725,-0.26489502530258935,-0.25514148713468776,-0.25712657045248133,-0.22879560309966923,-0.2725185347825216,-0.3095447961877535,-0.3669663566957183,-0.36955726118333043,-0.3871842656641895,-0.3638039481184433,-0.36477725388172244,-0.36231669422005564,-0.350719486387218,-0.3082241670825748,-0.3117335861107106,-0.3413335497810696,-0.3366499816698305,-0.32132437609445114,-0.315829049756425,-0.2610433415090618,-0.20945559117943988,-0.17674312127678596,-0.18982059674080695,,0.02341753811327457,-0.048997904744638124,-0.09592887291555018,-0.05208312180427609,-0.0035436399133482767,-0.022098444442847143,-0.03423995488214344,-0.053801493981900636,-0.2184505575558354,-0.27563436139862374,-0.3333239505008665,-0.3386878909275471,-0.2713827205640006,-0.33794180500593185,-0.3991044158621479,-0.382525417376739,-0.3671649010759679,-0.3199097233878698,-0.25171836101450157,-0.18721666205894774,-0.1794321978725469,-0.28734050877653056,-0.3985405045332101,-0.42913479647251324,-0.33632262232834076,-0.25193866656188457,-0.22283920208810917,-0.24266327743795738,-0.2535585685820469,-0.2297750880654341,-0.21840558531287135,-0.0445260997169979,0.07806766370286508,0.04173780502569403,-0.008431138032588728,-0.029004916209740345,-0.1257492928536022,-0.22635652019648242,-0.19561075689312243,-0.28472639803905525,-0.14852971107730864,-0.30552802797046635,0.09342831990943706,0.07084845317440949
stat_52,-0.016358545790200935,-0.050982457803107735,-0.047017096472693615,0.031983223034732125,0.0632678765604022,0.17999100148690308,0.18289168354676205,0.184345952085079,0.1857476523887078,0.19428746198697636,0.14305816009738478,0.13974410357969133,0.0673280216999581,0.04668043864152055,0.02077715562693536,-0.021742025339105013,-0.0068540028708661644,-0.0011303939029993577,0.000428680348828373,0.00543024244868603,-0.0364703111094299,-0.07581104314174676,-0.1425731455071514,-0.14946745766942393,-0.19853468701741164,-0.22552082655061975,-0.2540821857265424,-0.2545381453784063,-0.2347026417363848,-0.20565216050610427,-0.2181102982045205,-0.23842491322788922,-0.21277831064935956,-0.22788849489560126,-0.22144052277048928,-0.17795577565821277,-0.10898374222295022,-0.11138646056966624,-0.11015995558168241,-0.030372601654870695,0.08652318676796075,0.04550107496329935,-0.0059446265834204185,-0.01655195493546978,-0.016109322118095414,0.010830062704348192,0.026723340400542802,-0.03218090258118101,-0.20301266953901176,-0.2908884525464072,-0.32827750180856796,-0.27658793859076547,-0.276825370324122,-0.3593479113791836,-0.4556260641435072,-0.38675081939222583,-0.28034796645749765,-0.23842535064147238,-0.14505770375301003,-0.06326504625452253,-0.11280634126995612,-0.23529141159131745,-0.22598238318493064,-0.18122136939415245,-0.16100164274337078,-0.14335324800015115,-0.003838542572619725,0.19771954074942147,0.24392169560730584,0.14055316366460482,0.15788816377401413,0.27235389837740964,0.19782021641000155,0.0344551723437818,-0.13026310837303812,-0.20103393644636136,-0.11631479239606797,0.006374138188271901,0.061525289466941926,0.02907246079729228,0.04067474938453824,0.1268844817503873,0.10122512068794383,0.07423464681649054
stat_53,-0.049554660760460945,-0.04301059590055002,-0.017456429813168733,0.04187035171612307,0.0578222347115826,0.17242718857206554,0.20938887678148574,0.18525891102999875,0.179622515116681,0.16526952825173064,0.124437513739403,0.12160669198108037,0.025021637389474823,-0.001288583533363902,-0.008351989727775061,-0.023743635413321633,-0.03878606362111697,-0.04560412133093324,-0.05129811274241567,-0.043206548740275436,-0.08156920905713039,-0.12750725468865837,-0.13681036663094717,-0.14368659141348672,-0.1808463484981922,-0.2295243166302945,-0.24480002872319023,-0.24580758939733185,-0.1925035229562853,-0.1606810514722024,-0.17650110805250213,-0.2190600222934998,-0.22833109346871935,-0.22777228757908796,-0.22901657728307973,-0.2081018845418879,-0.16227103366887435,-0.15947590185624144,-0.18889662177124822,-0.02627974656131282,-0.019265686768872022,-0.11831573120044062,-0.09942239149409776,-0.1719700926149345,-0.16347983913152442,-0.049282806041541345,0.01875321685548848,-0.01751139269565209,-0.1482426554408456,-0.1809306963721341,-0.17696946531645924,-0.20355391590835925,-0.17551141446835006,-0.25310662441209913,-0.34395313757816076,-0.29332507022982435,-0.22665826108976247,-0.18923179024144374,-0.10535617233791508,-0.0022468647630375163,-0.026499759543231298,-0.15170443780644904,-0.09824364774446413,-0.0864101630325031,-0.0998300921871182,-0.08293262911200747,0.022758602402107645,0.19234608472840745,0.2515251935104291,0.20502008647279937,0.22573814830311945,0.2870708458215178,0.14256645805748308,-0.03564033596238723,-0.043170831971662965,-0.050407418906474794,-0.03912565279990532,-0.07689255528718487,0.02538983322926446,-0.0958180247361692,0.02836312274796898,0.041322854913156876,0.17552527380744978,0.12439207386462406
stat_54,0.08377515677881481,0.13952159247264534,0.16991081620000098,0.20210734865271357,0.22562414872957975,0.28615703925216174,0.2548838321856033,0.19381179577757807,0.19655815604091473,0.20949669879971458,0.16190347274999314,0.15609185766192368,0.05640048165881625,0.010689571365396892,0.01266926054684429,-0.004807184685240923,-0.0022292278920817282,-0.004512120602228034,0.0014069219363801583,0.023904303725935393,-0.012005592670930518,-0.054496819340381496,-0.07309782010276634,-0.0814199775225274,-0.13068550341654758,-0.16632761265313525,-0.18234512054002508,-0.18594888902059015,-0.1549862930772495,-0.14096493039489047,-0.15306263885644802,-0.16532293130148762,-0.17076101913135663,-0.18126045652499762,-0.18506932634653683,-0.15157564850231936,-0.11345745739207161,-0.09170241983084183,-0.08895178728293676,0.02025165144995394,-0.07003002596694381,-0.012165984613042266,-0.11732232950673292,-0.14720912502299888,-0.08360172380124128,-0.06358101495722866,-0.032012406360881526,-0.033926799557825287,-0.2163886060711365,-0.2625931987894559,-0.28593685763771926,-0.29422354278671387,-0.1994720717401524,-0.24223652968204692,-0.3428772281906516,-0.28574538296122326,-0.21367323347038206,-0.18623297009086312,-0.1171749957660969,-0.04492847935489878,-0.06362409160948357,-0.16083548740712644,-0.14704493705063967,-0.11773530474839056,-0.15119938526358576,-0.16830502546945247,-0.10212259084724253,0.0917620785582451,0.23250935004428047,0.15023700002652685,0.08100644055732484,0.1779492009038921,0.2762494281808468,0.2436299047299225,0.13718597831667426,0.09174189435766116,0.12491127722736602,0.09498515393195713,0.06288443426477594,0.09831479533769302,0.05779977662178268,0.1557907856409396,0.0847430193841577,-0.00976922273005795
stat_55,0.4189102775283747,0.5567885511135425,0.5081281821558027,0.35082312309146685,0.19928482607585477,0.07759412405965564,-0.03257133924141151,-0.08909246484468786,-0.1662068210804881,-0.21302800343149056,-0.2467219743512244,-0.24810107281931018,-0.2621760328822437,-0.23106282339101647,-0.23710845614630885,-0.27455310204156863,-0.2583531201555888,-0.261729151385111,-0.25644203427796286,-0.20556501174119576,-0.2229542075208332,-0.26435651468825144,-0.28579457007761433,-0.2839844114868401,-0.2941538027128332,-0.3034049304203056,-0.2265506375209185,-0.21880165654732545,-0.16902511853452803,-0.1219522496959414,-0.15640820238453956,-0.20240857648381028,-0.18497287033175286,-0.18987314619524262,-0.18311699245504776,-0.15535988976427834,-0.1066064197646555,-0.06907725612928849,-0.10258543336700732,-0.01705303665896369,0.05364473706529913,-0.06777602934422389,-0.1298783091080905,-0.11388079535349849,-0.04987325492007294,-0.025186441798155813,-0.042842756127285705,-0.06321238405092962,-0.14473980252322116,-0.1954294031320188,-0.28659703685769766,-0.2841418831918551,-0.1876218638702234,-0.23069767813994238,-0.2772609351545296,-0.3117555233258364,-0.3860672530809918,-0.3119379476082219,-0.2346453677512293,-0.30467585946903136,-0.4802817352673902,-0.5422030782858351,-0.43652343572662783,-0.3328432057356159,-0.2577793962074195,-0.2957328352670152,-0.45120103016578034,-0.4952535289360462,-0.4402132719271747,-0.24824494701265382,-0.22645872207543447,-0.3334627558869404,-0.23352253647643967,0.017531076293064045,0.30369674782117634,0.541901505952746,0.5188856150270448,0.39129647894463165,0.3995077617126919,0.15325076480618163,0.4711344800612668,0.9265108280641937,-0.0016337639909107078,0.07456884884378505
stat_56,-0.19008466744482888,-0.1401948786988708,-0.05602582343423604,0.0773460976910596,0.11892497480237704,0.07997966291342105,-0.0223874401446473,-0.1738261305727772,-0.24517634446245018,-0.26828019663702785,-0.2815702490405096,-0.2819163299344753,-0.33735403356288907,-0.35396077138784604,-0.32143224119531383,-0.3382926968906115,-0.30047049258308817,-0.3026246448173272,-0.30085168332504403,-0.2441139202164922,-0.2582521406179366,-0.24350328232614482,-0.30582173544035374,-0.3167289806036361,-0.3279841936803447,-0.2984523886576219,-0.30142109160795294,-0.2993588286726501,-0.27499197395837294,-0.1818745526962696,-0.216443115384593,-0.2696500682696504,-0.31383720819107924,-0.2993839381457133,-0.2862881020751564,-0.2456927501259411,-0.21685231206482408,-0.17214624020917743,-0.16371657781269194,0.0011170105218470644,0.021634454951522972,-0.030840094618687825,-0.06683213471855719,-0.01192493725762734,-0.047754249947494366,-0.11585425361826447,-0.10084069141066158,-0.10556938289792976,-0.16824809307188998,-0.26321372961142914,-0.31866178976563503,-0.2745251823541433,-0.21098574538546447,-0.2784371457514578,-0.3257636991982212,-0.3067505771196553,-0.31911007636627664,-0.24293307392804356,-0.1379708724163468,-0.09006010956417572,-0.19492891745037058,-0.4112453877150362,-0.5380017171124081,-0.5565457269344474,-0.4468076390353057,-0.33840194685632624,-0.3379717824576628,-0.3325000258420277,-0.34895762442875633,-0.3803494533379729,-0.3804935332174911,-0.1271343644454287,0.15967299220846207,0.15132115901754195,0.030484924351861134,-0.012695350603162492,-0.1498712522092622,-0.23018861531046367,-0.1842823512216892,-0.24012678520156555,-0.15616499246751156,-0.3175180089565633,0.14071717863816874,0.09887758512115963
stat_57,-0.8447666606664231,-0.818917569316526,-0.7993745498412196,-0.7725025180540691,-0.730002899817993,-0.6082722387942625,-0.5253220944142247,-0.46900439418593337,-0.44348518968011713,-0.4527735948682376,-0.4835701439161234,-0.4858341579305819,-0.5415658675363428,-0.5644241579366541,-0.5716319299428015,-0.5591081873208342,-0.5158153202846169,-0.506005195668466,-0.48891870991299835,-0.40378185567990016,-0.32093099264667035,-0.2722876211983433,-0.26195510041388376,-0.26375066195612923,-0.3062348620986158,-0.26848847339520904,-0.31633626421700073,-0.31594298903526447,-0.28799286958562814,-0.2873971019768677,-0.3182499317534841,-0.3230202757714112,-0.32675424118122526,-0.31404602479441385,-0.3109005458652877,-0.27181210764792985,-0.2538880364011119,-0.285599851057367,-0.2654001816652709,-0.031636421402091636,-0.022294589334032052,-0.0013768147785650855,-0.06516796863493589,-0.047705528296158775,-0.07208740570930199,-0.09361635700810005,-0.020202558027940316,-0.002967414243784549,-0.1265995347744667,-0.19250057503260048,-0.2165067816345119,-0.2406700727942935,-0.21488434037760112,-0.25637209061402977,-0.3054634178833017,-0.24327924221011063,-0.19158896772837367,-0.13493754133231597,-0.07487240167191173,-0.045305667761975046,-0.15558077595311817,-0.3455037613391916,-0.448152935482522,-0.5176583131426838,-0.5854978158728923,-0.6406610569603547,-0.6187846713387993,-0.450355091971822,-0.31900976493380284,-0.40877701898899427,-0.4795189444174919,-0.4322707916043642,-0.6140967244857714,-0.7426664733640367,-0.7582626657354125,-0.9052191646040213,-0.9618989310264103,-0.8453259524998583,-0.6646627677852984,-0.7127302135460958,-0.561436090425161,-1.3090082526390099,0.4251510451150698,0.27151647653272887
stat_58,-0.11270648127783812,-0.21738003336672343,-0.207801814968103,-0.06731542749852654,-0.0030800651585104,0.17604952212843955,0.2571623445124698,0.25994346934375906,0.2566932990528107,0.2600663844267899,0.24490417504797837,0.23835984827914858,0.14663660004353243,0.15002646369185835,0.158271317989481,0.1280132410108736,0.1510010009238578,0.18346764365526066,0.18382209216937365,0.19568366359236036,0.16321941898001624,0.03099647204413494,-0.03337331611018509,-0.03703835045503311,0.006564630108619802,-0.026662900371004702,-0.04624117692814286,-0.04804298579519971,-0.04460145717554871,0.04514607044793382,-0.006164862399718488,-0.05499377163780345,-0.05074049918126706,-0.03754735718670176,-0.03811300874867561,,,,,,,,,,,,,,0.02014151411665676,-0.05137087715817824,-0.05673877042238364,0.019237355931615633,0.09547958839446129,-0.10839332216472886,-0.2948044749319891,-0.23091839999193609,-0.14669033248398752,-0.12115576019453128,-0.05349391540185547,0.03468170282332064,0.07922665290855489,0.08597563937615957,0.05686563668146878,0.044304793786409474,0.0950266198479877,0.14604363776661702,0.21513691825925088,0.3667993795990355,0.42617310621087007,0.28934281690416375,0.29071596963342583,0.4278966976617914,0.2388906525075823,-0.050199400669149144,-0.1347252442454138,-0.3338685560405267,-0.3472141677355507,-0.14727725673289632,-0.02638316466677602,0.16772365910108342,0.006784851206973933,-0.03714628876448356,0.23243010634370595,0.14689497900667567
stat_59,-0.7635829915493154,-0.8252035771115672,-0.6779256570929982,-0.5386350436593015,-0.5801284387445852,-0.6638215927957332,-0.6052249780082077,-0.5573260312362714,-0.6337376542578305,-0.703266804826046,-0.6706499315299209,-0.669243602986742,-0.6472442562971451,-0.5163013052851484,-0.4127004315342807,-0.42197484115401007,-0.513577167646617,-0.5701215301398525,-0.5734423588916533,-0.4993458492464188,-0.48036465446473864,-0.48318110871513653,-0.5000172019022394,-0.490912576702724,-0.4448333433937245,-0.41503042554363945,-0.3560864626057487,-0.3524771008631295,-0.3383774169707467,-0.3520072559287654,-0.38227030498710146,-0.45432526489480746,-0.5124150504412589,-0.49406642677331025,-0.4851411442147094,-0.43927765216442743,-0.423129727752605,-0.3827785691115326,-0.3582626167514236,-0.02051423302321091,-0.0012406343501367863,0.013370590900243918,-0.03514291383094979,-0.13472523912205916,-0.32543156163324577,-0.3132882007171758,-0.3143735013923554,-0.30326724465285015,-0.41139606277982704,-0.5938924070496527,-0.6421549909307219,-0.5029001236525152,-0.3601076753996122,-0.2947510160746069,-0.33608308880087323,-0.4001819469405384,-0.4331672817404053,-0.4796834262270397,-0.529593002076624,-0.662009477484632,-0.7947943536696672,-0.7935505935180733,-0.611779597954437,-0.42929408926048646,-0.39638013464308214,-0.575580288089956,-0.7827866813536287,-0.7774775067603056,-0.7143110630601941,-0.547571519232018,-0.43710749164380924,-0.5963056138365459,-0.7588147864574576,-0.6660730166610844,-0.6505638775449142,-0.8481322043055379,-0.999256875312424,-1.0590625412363437,-0.7265773209779219,-0.5986968169972665,-1.009765238742247,-1.5391009213731088,-0.24116191633566628,-0.3766383711593784
