,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
58,0.6526133818077133,0.49845765255799174,0.3810835290928308,0.3218449673960742,0.20067113341247544,0.25038644577207436,0.32023623539166807,0.35525152018295864,0.3553298486435764,0.25629260386431896,0.20989185915942987,0.2037450104812305,0.16678656768269637,0.18133570940860969,0.16556707891574476,0.1327195455183636,0.16184715378996398,0.19001324619914103,0.1886288970980659,0.20103339400306752,0.21117492304956248,0.18026635977783745,0.1890099574783982,0.1971727728802304,0.23975237165574137,0.2265755523017185,0.22766922735731818,0.22470251780640155,0.20676666237862498,0.2657144144035049,0.22584377619251483,0.09205123324203399,0.0006836205111466209,-0.031960844607548666,-0.03621150190285674,,,,,,,,,,,,,,0.1621738075907453,-0.0003234461816824727,0.03100011881345456,0.20946477143720443,0.24651787237332728,0.11439847881015316,0.12664229444668257,0.3456020307636781,0.5867969533843964,0.7475231887106081,0.7955034062318768,0.6191035514774552,0.490995566007124,0.5945583152649887,0.6552140822985568,0.5480285285097983,0.3875876768616942,0.36164533300293544,0.3680076778192356,0.37851237112681113,0.527492392345545,0.695628892348493,0.8382182566276356,0.7480095269978015,0.4080596130780932,0.27627826119783083,0.44244171141768973,0.51466016281157,0.6868380961252332,0.9603445084471764,0.4332801295837439,0.2727172485740843,1.124689871510368,1.5704397744707461,1.3449542445247324,1.1360382395035769
59,-0.4249030817462258,-0.5865574840600284,-0.5917309494977295,-0.6644930889383631,-0.8838691507198676,-1.0619105341159483,-1.0767932778065117,-1.0330817689919625,-1.0264612197561918,-1.0442217893888885,-1.003029214286551,-1.0019678287161353,-0.9308841898385349,-0.8399742628580749,-0.820686638126289,-0.8131325244111407,-0.8049289121885229,-0.8031635416216278,-0.8005366298940514,-0.7379845966895857,-0.6088218361674607,-0.3908217252043069,-0.27598849436936534,-0.25765883326536215,-0.1423511772323809,-0.06617016012629894,0.010492249690411647,0.011827979692925698,-0.007388490216799014,-0.089724572000487,-0.17883094216674894,-0.3053804917762559,-0.39864182452955876,-0.41329091753063135,-0.4089263506099468,-0.39254553696723715,-0.456798371236541,-0.4975083900151662,-0.5148187277117778,0.24411212418170694,-0.002039363409449657,-0.09516247848111406,-0.14326839846215367,-0.23638495143545346,-0.4520032098000435,-0.49015915456920056,-0.3317870450708333,-0.17844103736217304,-0.32023772003511247,-0.6003508212815869,-0.6257825757697455,-0.4049449273243405,-0.1594596930919469,0.024103942020177876,0.16871612981996992,0.3312051469381462,0.45699860671291315,0.34594210171845635,0.0449747015304581,-0.22118244716010593,-0.41385164114390127,-0.4875704941309305,-0.4970763350353314,-0.5022068350503279,-0.6112816711089575,-0.7237029351486319,-0.7435345754085397,-0.7725333502481588,-0.7785874353201974,-0.6128169204822239,-0.5975320577953785,-1.0082728454635261,-1.210559943175292,-0.8923162770594036,-0.6170056340204243,-0.38907467910962934,-0.1807418486982959,-0.14915333753599636,-0.7312094015776478,-0.8962929079924009,-0.29985962564663327,-0.8282096664333907,0.8751728498000753,0.7702283428209368
60,-0.9733029599850427,-0.9952990230907842,-1.0216767744175415,-1.0781774777748148,-1.1386074050997546,-1.1137781540135892,-1.0936159982638272,-1.0350278214119264,-1.0724730209604196,-1.1584964301620484,-1.2107475535661743,-1.2140767797385839,-1.1494074591926868,-1.0780117332725687,-1.0181713704211008,-0.9528932316925289,-0.8885144499473389,-0.8580231818403349,-0.8573340749886199,-0.803724254466627,-0.6936317955827299,-0.6022940687400294,-0.49238971465812054,-0.47698169605035107,-0.3979803565260529,-0.3532731237473605,-0.28009294860040107,-0.2789179706734068,-0.22235186802269333,-0.2066696151719617,-0.2487836510814984,-0.394657221867845,-0.4711694676939918,-0.5062356203045313,-0.5077479942336206,-0.47859736847816003,-0.5222948935103389,-0.5670265781941413,-0.4909312541368029,,0.024560132332663687,-0.17071437042387091,-0.2083101884063558,-0.17260103654009645,-0.25880573398959306,-0.24374597423848657,-0.15143740611726186,-0.05969061268050971,-0.2073862217460432,-0.37106037483362697,-0.42602739467318984,-0.28276555021202204,-0.12801615324569127,-0.09535561710353471,-0.049834384611862195,0.09872423613910775,0.2623720053065592,0.36824181565992536,0.191855940743326,-0.09623697054809044,-0.27271213771226366,-0.2690352462457282,-0.3479853686968734,-0.5075894378310739,-0.6874648454878578,-0.7490872701854325,-0.864961510202814,-1.0823046252399333,-1.117289221142484,-0.7838031738181045,-0.5891432023757252,-0.7925941830679457,-0.9307156341621169,-0.8941598286663738,-0.8352702894695979,-0.918586684079274,-0.8094062519289567,-0.6768442432110915,-1.0385755121512013,-1.1280563982852205,-0.29435491590430285,-1.2412304139808208,1.366133443786238,1.1655241617393108
61,0.17426967307457553,0.09789057542676294,-0.025230532398588523,-0.1779293548497478,-0.34652452340189444,-0.4658865147400462,-0.47244623703042415,-0.5352699122915909,-0.4925190097668942,-0.43165345212522194,-0.439083697498773,-0.445671877746771,-0.4322256528378421,-0.3576822677854592,-0.36208963831780094,-0.398485296541808,-0.31000280046634543,-0.256580300224593,-0.24373517764459118,-0.22726873199429382,-0.14598120670955977,-0.030380913369646642,0.03631638867204293,0.0591559127792067,0.1993429020255922,0.30098742636613357,0.5026821380325677,0.5087230581536228,0.5054610776846433,0.4201388737886884,0.29059431943906816,0.15823540995703778,0.11484583802871975,0.10533564981305062,0.10293997743154093,0.07278206420112751,0.01971479001020793,-0.0544231702572303,-0.1235714064700523,0.4167564620791187,0.2814864912207882,0.12863103307784868,0.03484904025916265,-0.1993249002796933,-0.32859629078221764,-0.25207936760382876,-0.09959916339125915,0.09723107263466926,0.15241231219732526,-0.11225249174530083,-0.2055120419866757,0.08007536168563603,0.44055501638550654,0.7675021496741851,0.9007262298752254,0.7581759008813346,0.6465394360587149,0.5735742578578207,0.48437599225335415,0.3083573155677125,0.0748179333220961,-0.021557414086238624,-0.18735815957975227,-0.30228387211362134,-0.43646081280041366,-0.3817144536553468,-0.34189542388654415,-0.4261778989287943,-0.3316113285847744,-0.1568691189474537,-0.1661222212040998,-0.38800932012836165,-0.36852468221840085,-0.2114290248015308,-0.043093197348294976,0.03693648490497836,0.2853389435606005,0.4927290528194548,-0.18611745103230792,-0.36295455718085473,0.11765926777811164,0.10253738759913467,0.8159736480367887,0.5268654506754623
62,0.25614171192635493,0.16220893588882201,-0.022772252843089036,-0.1589641471090737,-0.3045693639224688,-0.393213201459885,-0.41641542523573244,-0.39656320359281155,-0.3952398784979968,-0.4549226892246971,-0.4406488184396283,-0.4346913900202142,-0.33682357622022274,-0.30039938334653815,-0.26705028298474165,-0.2513957873981979,-0.23707426758787678,-0.257815840364057,-0.25736929656368956,-0.2513371507090509,-0.1865256009314824,-0.12705545734758006,-0.05931968023470729,-0.050952254576786794,-0.024892577121106152,-0.013345105483112449,-0.016058249733565434,-0.013702423174850438,-0.04260521957650384,-0.10940670125513513,-0.16262038286543584,-0.23609303005303406,-0.2736351183816509,-0.28533030570232054,-0.2848378463279686,-0.2634019523427186,-0.3025981652925803,-0.3082824139582962,-0.3111968705518725,,-0.019974107213434816,-0.159947248761842,-0.042939337874931455,-0.08528185536617723,-0.24276555920363785,-0.374665957745852,-0.3245283210322573,-0.1985025591355843,-0.18241878099349557,-0.24764306086392954,-0.22849785433574096,-0.17517872830434505,-0.12594782096104207,-0.05437645220022222,0.01800756084450826,0.2025301104751273,0.3678501588457304,0.3877568216616729,0.2865673040694058,0.16388100506529096,0.10794385731091746,0.1654825356372108,0.24040664394596223,0.13485016488554924,-0.040416843435407135,-0.12503087386509137,-0.2504929092300636,-0.38655677497200225,-0.4423753021894883,-0.2853637670801549,-0.24418960139815704,-0.4015666575216521,-0.43372547063050215,-0.23004655668546403,-0.09070587276740516,0.03780583698934581,0.36312828305791345,0.5542983340129128,-0.02513174951407038,-0.3039202253480144,0.2668175520600983,0.2616330255933439,0.5837366953816379,0.6977036687171299
63,0.6572475671330898,0.5420138816908384,0.3686120189333727,0.22814486921546034,0.05392768299610873,-0.06033617448672163,-0.10582817109950066,-0.1015441067443989,-0.1427480723626418,-0.1785265064001138,-0.11506947585211741,-0.11112836933638703,-0.07072338192018471,-0.02275050521436603,0.006957735130510012,0.07880827258149306,0.15044959193275417,0.2208659402657152,0.23908994058121202,0.23509174996137389,0.26011941174999026,0.4143505599260857,0.4885027255641795,0.49795470747327203,0.5437263106029777,0.4829922770504606,0.43804224916794543,0.4344748732368466,0.37123228402614356,0.2847031901998409,0.2352189490289774,0.15801454264824305,0.11779218507810986,0.08785567355927608,0.08051521904999027,0.07216233567138064,0.05862653153450668,0.004720337942585213,-0.00883149956212714,0.24433303414347507,0.0295120205851733,-0.10460781102539946,-0.08155896490455133,-0.025075561814735067,-0.07995780477865966,-0.11554625160590432,0.03656700177100089,0.2468407490558225,0.24479439383434023,0.08262651040572074,0.06544772948468774,0.08867649165530003,0.15884754313962768,0.29815003663187367,0.48069444999996147,0.6769340783871006,0.8714546528209245,0.8910627532295811,0.781225757411457,0.6233429198909137,0.5789556736612358,0.6310120841005933,0.5083815738344939,0.3773744563569347,0.24092785856009188,0.1641714118796539,0.0900426176163257,-0.040180019106937026,-0.13096276529581685,-0.01148588147504781,0.09807989554965424,0.03550177952069833,-0.025037396147781665,0.2430716491511823,0.3770168444755765,0.3805491018365541,0.6862589944672606,1.0167784468480106,0.3789035316362942,-0.02746526508922731,0.813207019227101,1.1303020479351327,0.8058082283730045,0.8547277788060043
64,-0.017752119839804292,-0.019062625458888482,-0.10991296210103452,-0.26277989975434424,-0.43479714469464914,-0.5714552274194586,-0.6104396341999223,-0.6996592489199867,-0.79540744081992,-0.8141284535260758,-0.795623221357991,-0.7939924445335996,-0.7281290268853404,-0.6582168335310181,-0.6241556555178083,-0.5493473052401316,-0.43125423760915327,-0.3836542607239116,-0.37024772330436917,-0.3353003779467049,-0.3379743652034335,-0.29744532138929347,-0.2567362766411906,-0.25091677680864827,-0.24980680100408903,-0.258221215371268,-0.18953331189691183,-0.18777259761668336,-0.1788315789455515,-0.20450024831843766,-0.1940292595526702,-0.23317370133923143,-0.2555966895797659,-0.24914670988106996,-0.25271859367178784,-0.21989007758808682,-0.2483982709669278,-0.28221833119670475,-0.3001438705553328,0.16873262477247508,-0.1462354453663237,-0.25287166821374585,-0.1681374006145115,-0.20110521494630101,-0.23187851586789276,-0.27098944524652513,-0.18267649504645206,-0.040755859245572595,-0.041453826354821116,-0.20692525676290976,-0.2512951493672574,-0.19748126111483671,-0.19119621099218365,-0.15983960742984324,-0.016378424645438774,0.18326509764146154,0.3379988128320762,0.33700327155630294,0.2601474126007607,0.1671010366259048,0.10115905897228925,0.17701489914330557,0.18047435948246965,-0.10607825885990974,-0.4629346303253136,-0.449694775337334,-0.4006251094816453,-0.6326736751146804,-0.6985217939752597,-0.5372826126257434,-0.3781139663564961,-0.5397028093651302,-0.6733795014949525,-0.3486615722340828,-0.03261976879244777,0.036675277596532885,0.12149202373614199,0.21932809985099389,-0.37349572261477226,-0.6033367101977927,0.09357008961536639,-0.2816403497468396,0.8049558472328191,0.9557084900900457
65,0.3499761661678962,0.2659997520753125,0.11769514794485947,0.003796796630599175,-0.09969964086665095,-0.1997290952430953,-0.21531607225533217,-0.17804852681564515,-0.15942138295573838,-0.1918539239433777,-0.23899403053043794,-0.2447492009052874,-0.2586388075023458,-0.2497983379260845,-0.2512304334873573,-0.24953892340624165,-0.15709478902697052,-0.13889663546476438,-0.12316239584349399,-0.1180654804645556,-0.09053809517794198,0.010680167038573177,0.08418139892261264,0.09202535261868233,0.10469284440328874,0.10899226066165647,0.13701777935457407,0.1371899433943084,0.12703460833737068,0.08059137385485776,0.03532829279034179,-0.008136133890204698,-0.0432352130716214,-0.044699822731372574,-0.04793921987997854,-0.028541161855629035,-0.03954824722439805,-0.09691543529193765,-0.1325990975181762,0.23008170459220323,-0.015226444343302697,-0.12680312218667042,-0.11422015769754845,-0.1367207250531962,-0.1982845763390224,-0.22476536241937364,-0.13014689022321774,0.007934783695112524,-0.024040127843280884,-0.17359580916380318,-0.20531761160018144,-0.08838920714020368,0.09261504810635275,0.27364466355719186,0.39093225439683743,0.4517133793548399,0.5228370504941587,0.5343690145930556,0.3754509791498871,0.2362073744755715,0.27111744957122624,0.35649670442760867,0.18459916587211544,-0.021387635742969147,-0.22780313461365104,-0.23932156303887092,-0.18099005701125803,-0.1978934292325356,-0.1200492619221244,0.1049243632756382,0.13284842452059076,-0.09424356816954171,-0.19268533848655778,-0.022468654833707524,0.09732104061314273,0.27460222942067425,0.5042957895063283,0.7322979967808176,0.1851335657961451,-0.16655187142861355,0.5414529754020445,0.7547573818585354,0.811681009942534,0.7014748052083695
66,0.33401629566600755,0.2932973989529838,0.20028403537171435,0.12856086676638545,-0.0032464938903876694,-0.1611311763616376,-0.286901305455672,-0.2888747640635501,-0.29768770311378645,-0.3631207963197091,-0.3889320873401659,-0.38807844610118813,-0.354454464129613,-0.37873395586268166,-0.46814115850560434,-0.562247569196055,-0.5570307968020514,-0.5012574409381441,-0.4906842761890984,-0.48482430421614825,-0.49576843945589,-0.513366543569374,-0.49634142610968135,-0.4925622103063943,-0.4888456250613429,-0.47078541611262165,-0.38937458313472845,-0.38710119538724025,-0.3717158870576351,-0.3440665117908213,-0.2960714357956243,-0.32324786905550196,-0.34180280644348127,-0.32413159168348504,-0.32095434220776003,-0.27266707144208013,-0.2669238043968328,-0.28978538251526037,-0.3053757821513163,0.27886277316332875,0.17005715668798907,-0.013623410147543924,0.004586235783356096,-0.039715881259727345,-0.0971615905362,-0.14191706907416016,-0.04592220607785463,0.1017334120406663,0.06756656107620834,-0.1250941982441304,-0.2420742589870917,-0.26978351870117684,-0.2972137491907385,-0.2856068511779555,-0.30589853137996453,-0.32583320155819095,-0.2532941535894324,-0.20671349322417482,-0.24279050639776192,-0.2530013957166839,-0.10690441004964055,-0.09107242380283559,-0.2984990474081773,-0.41028332773474835,-0.4419669534282516,-0.36902461570424266,-0.25651188765799426,-0.42902251007536063,-0.4615067719322161,-0.15553214956383332,-0.11589456317496383,-0.418479577249778,-0.351816428473103,0.11506905083047259,0.2698783357465889,0.2779342723331306,0.4339332523187942,0.4606876456283815,0.14182783790726994,-0.2103957035877847,0.11614557054863539,0.33879710280999764,0.3455886429220194,0.44964920664577446
67,0.17983147917053433,0.13253355571971293,0.060343929052246725,-0.0041818651844669485,-0.17297731410374617,-0.31941852635456885,-0.36170430186678043,-0.369435467934404,-0.4503431467850624,-0.515698321880083,-0.55161316221174,-0.5538725604962466,-0.5608273000722261,-0.5052623868183737,-0.4499053654060321,-0.38117246456117004,-0.2963182262538526,-0.26246090258204413,-0.24723035501080326,-0.2248005073319363,-0.2244740588723681,-0.21706289545756674,-0.19233833435649883,-0.19024005205989084,-0.21397425664539038,-0.24194085805817517,-0.1820146211287558,-0.17993721681920383,-0.14069089446975544,-0.1644769713493503,-0.13469208401072214,-0.08714999068499715,-0.09750660424646873,-0.12343455200737752,-0.12250176603600856,-0.11049798003369372,-0.13551169341911953,-0.1841578531183935,-0.23059405680444794,0.15273292375583836,-0.14301155261997978,-0.2556055062460202,-0.27906900066825485,-0.21397801278148376,-0.17735872153215088,-0.18698663188401768,-0.07887437840720232,0.11038820096734317,0.08811164997066656,-0.02566525964028249,-0.036242817825209044,-0.05960554635370219,-0.12702935599658255,-0.10757458746621687,-0.017112691147911432,0.051941563175665784,0.23436593675852108,0.33783293442755474,0.2755756089872453,0.2381464912569614,0.2645202326268933,0.3208046727970445,0.16014887312676382,-0.06528447796106912,-0.19937533460516282,-0.24350790927243343,-0.3654760041417814,-0.5512194316617203,-0.45969892538815027,-0.24499430899439378,-0.15116091735557136,-0.28470639716689317,-0.35184908813810634,-0.1357306837440514,0.11715498828886384,0.1661645650895215,0.3395030289244194,0.4055730572508476,-0.054272083758334366,-0.3867112973221502,0.22393008390187996,0.2135477863244304,0.5686116194473996,0.7210216531640528
68,1.0667991295680814,1.0443583630598596,0.9780224954700243,0.8543293436637631,0.5868194927948254,0.32767935750153593,0.13803820245232085,0.022273751526305507,-0.11159406029364916,-0.2691073732549791,-0.32310250895722475,-0.32804215054199515,-0.32224489822694746,-0.2934634041611702,-0.25407528403960455,-0.2009923168211751,-0.13446033146594152,-0.10977553771953824,-0.10498355601466748,-0.049523026242403775,-0.027221947963462986,-0.015599380021929107,-0.0039772897388140535,-0.00951457554425137,-0.058267489750889134,-0.09365143369408023,-0.01658737507460887,-0.01471967710274525,-0.008502407863153948,0.03681578505970634,0.11335956946084112,0.14323157405603054,0.13000154571985628,0.1498239568779151,0.14522094905806762,0.1613657099770074,0.12482692363595253,-0.029243946100013667,-0.069465547918733,0.18608854770085562,-0.13477193307540664,-0.2795253048308963,-0.25432295340872096,-0.08034202275545076,-0.06371022786236166,-0.06956732106001659,0.09785560705889693,0.26187127864404763,0.20728581836913207,0.01592004323148174,-0.014405548519605911,0.04478621205118777,0.002410497373929857,-0.029778078919381917,0.0589992785134064,0.1612569878826295,0.3662200250504804,0.4638823138822134,0.4580679351865258,0.44028288509174995,0.43318643584941996,0.4587193898668715,0.2639179803295058,-0.001070665144085159,-0.16784485103854152,-0.16966414642983813,-0.20324971117783885,-0.38601577169286505,-0.2776397305363576,0.07688282427809673,0.2541096233663966,0.25673519367166836,0.3752262604264842,0.7266368406346375,1.0890862229180323,1.2585609443962245,1.3141582147021773,1.4642191897422105,0.5625466006789849,0.09105084365956229,0.9643662132091954,1.6531756741110581,0.736557880559654,0.7102855572960084
