,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_52,-0.002055426075542808,0.00035991646049660157,0.004194317439489163,0.04620962814093085,0.07993240080132684,0.1936824175507541,0.22182956534737686,0.25143497322863245,0.2666515702783102,0.245491985233482,0.19150456441902292,0.18950978844154243,0.12358612172720311,0.11209578989178538,0.09451062265654686,0.08829683166031951,0.07971203364566533,0.07130460738971793,0.07639062166972664,0.04908344113282946,-0.013586706443211749,-0.015150691213869453,-0.04873604918411239,-0.0535777273207924,-0.13460759425798152,-0.19137227911243174,-0.24290016756460928,-0.2455674110111248,-0.2505965932021454,-0.20546190360063127,-0.1901727476937459,-0.20982940635942124,-0.1989542777515333,-0.23352507224819588,-0.22998353449370673,-0.1907759425318658,-0.14805484580528785,-0.14286504177989234,-0.14068689436087142,-0.04080465644035426,0.07544798062886304,0.018637906970127394,-0.03918549874736958,-0.03609184695283901,-0.03411051218739633,0.001089051606085591,-0.003385284353750055,-0.09290815966759255,-0.2791607452213174,-0.34475644732670513,-0.3216963290945701,-0.23438383524421907,-0.27303907349520545,-0.3689269611537219,-0.43244909261317155,-0.351195536283975,-0.21297311060050414,-0.11300840341284141,0.006034548408218543,-0.009796895759254716,-0.08975377465450766,-0.11480928285795206,-0.01017102131975837,0.0361929800247468,-0.008869459901884109,-0.046661395267621225,0.04301590447987233,0.16545971198773862,0.25856911358241014,0.28354025016788836,0.31400836327380394,0.3388458095045107,0.23284269870887864,0.07154681274034361,-0.061926442956315456,-0.041546251230511394,-0.04572862945888702,-0.07154052387480196,0.10692362799740804,0.09845046927079153,0.09591753151381062,0.20456186379850677,0.25738844429064694,0.1142298417567527
stat_53,-0.06918652010194754,-0.03253315837981028,0.008750277169835037,0.04464183669286735,0.08106572977663022,0.178912464938288,0.2354222964204785,0.234011515168717,0.23052232379629858,0.2284934801621997,0.17820023744539967,0.17595614670281345,0.12881674823636455,0.10887080556992469,0.11778950993816854,0.14035569582519344,0.10836254554115567,0.0837600341988319,0.07451812624833828,0.03573346223329927,-0.01807710163191431,-0.03553112775254728,-0.04180017997659525,-0.04827318505883779,-0.11033690635402574,-0.19017898465640007,-0.24427347171813846,-0.2462900544263064,-0.2172193187260166,-0.1811238975026378,-0.1662851371686754,-0.19332276669019005,-0.2077814535132993,-0.22791735402508417,-0.232312575703507,-0.21713849385397765,-0.1693039233314234,-0.15211661798222043,-0.16390584703557712,-0.04224809118012381,-0.05956953689651096,-0.12422885838353671,-0.13920163286194906,-0.1883105575367401,-0.16759226237749048,-0.06709706902340393,-0.018800237841711427,-0.0911078983985467,-0.23764737848264528,-0.24169193023137361,-0.19527263208102835,-0.18088713667492515,-0.16016308035535712,-0.2662391919441621,-0.3371922017432586,-0.2681020874771376,-0.17732152878755336,-0.08739616099517537,0.019714906363254455,0.07607065038397363,0.04051201620931046,-0.01912230981838594,0.08396628654838023,0.14686334612659419,0.13563295974567782,0.05886924704682658,0.09456964193693845,0.1576765213744416,0.2844166074623588,0.3064692589739169,0.27633940413941716,0.30324260163543176,0.19644183796223344,0.041102733013343704,0.06073719103789912,0.060520510375200225,-0.053719947681155976,-0.13418906749061077,0.04206096346457236,-0.040013737761740095,0.06037582404741351,0.07669221309898706,0.35782953757975366,0.1209088477837717
stat_54,0.009542885995898153,0.06226623292563837,0.09638767528644608,0.11038698250628606,0.16988956016098442,0.26570739554907846,0.25002110141702,0.2059827672989476,0.22158977279795455,0.20195512754767897,0.15382696568718485,0.15027772478944812,0.09497603684390853,0.06934969744874568,0.06481221142784516,0.06323053987781027,0.04455992243492413,0.03048348110727342,0.028021764528759426,0.02733129960670138,-0.02775936052616816,-0.04079039814713846,-0.045866423614179745,-0.05224388237244129,-0.09960584711481862,-0.16192502696085678,-0.2267415521852035,-0.23104476792772663,-0.21890612523904013,-0.20079111104602423,-0.1717888965302021,-0.16743361769019344,-0.18522319157476186,-0.20812977407654246,-0.21399445265807895,-0.19956314671754233,-0.1651582773470357,-0.14232513432799457,-0.13464098103498356,0.017469339822833975,-0.11347413943212839,-0.025291106182924794,-0.15658177137336324,-0.16516879241051413,-0.09753606520110028,-0.0873539877230736,-0.07613889838155963,-0.11303789246168285,-0.30094525412297024,-0.31435218652519703,-0.27727750777672533,-0.2685421062245802,-0.2301694298083006,-0.3181028576264243,-0.36938807848793104,-0.2945039553147118,-0.19496783136874743,-0.07813331876393671,0.040561194472417815,0.009936098821036733,-0.0563109368717902,-0.08200678741776174,0.008101069764759926,0.05033993010411132,-0.027597298817947705,-0.11647043498266843,-0.06755065770862194,0.05080128070921614,0.20022129016635948,0.18941892637193006,0.18304501120571656,0.24488304395776092,0.290354186965247,0.23968805299256396,0.1695473330435274,0.16945355242382396,0.09070742661716272,-0.0612568073525924,0.007316947922925761,0.09797530121850466,0.09432821629754018,0.15030383405409634,0.3684435026637361,0.05456107396030739
stat_55,0.16273669974593255,0.2516912337514463,0.18486276010078023,0.0011471084209983794,-0.10193866835649171,-0.1399804543419499,-0.240651380780628,-0.30642312769012153,-0.3528249944152255,-0.3672381333234297,-0.3645120838550059,-0.3622268566368224,-0.3533457034790956,-0.3329264654356007,-0.32998012238847785,-0.3274375824714459,-0.3113048499393744,-0.29888863907181606,-0.28006703649456033,-0.22489600593281678,-0.23540441353352373,-0.2524230720242689,-0.25749455168012203,-0.2563243778059142,-0.2579757966013522,-0.2662490638897857,-0.2368884127719686,-0.2349478110013732,-0.23311163535790028,-0.19604770818233844,-0.21833249406578722,-0.2638335251885436,-0.2911744535410447,-0.3142044662309991,-0.3096614832984159,-0.30306700374193346,-0.2750038980631118,-0.21930157493625652,-0.22590690326619794,-0.009594535792453812,0.06944400966697832,-0.07863684692924132,-0.13059242187833683,-0.07282492977672418,-0.03710179428133684,-0.06052950331186384,-0.13113758243455417,-0.20921202626173735,-0.29538690809779017,-0.2978813574305994,-0.33440738927969227,-0.32090834750247516,-0.23637060033704346,-0.27767789654964536,-0.30380132320128966,-0.2957982942440261,-0.2885804609813516,-0.19204942321903692,-0.16176013200555672,-0.28439667267909086,-0.44177690688009746,-0.4327154231421157,-0.3690818760684299,-0.3425356571581712,-0.3623308865675691,-0.46305219240461964,-0.5044331666540969,-0.5367535781653924,-0.5956718568650003,-0.5126565815538616,-0.44019775575578957,-0.4302920173434873,-0.37515145568185926,-0.33723330084897823,-0.16990007059859288,0.17337119961049877,0.3971591995334015,0.3524723588010707,0.08719473406604387,-0.02070800887031966,0.36118451406024094,0.6283795266559932,0.33650933119456955,0.1473079891211186
stat_56,-0.34423612493807476,-0.22499227380178755,-0.13363216857480656,-0.014074525539613322,0.03461960136051974,0.017056281918646877,-0.03282292360597633,-0.12204093802364419,-0.18118837738149549,-0.2173939914701092,-0.24452579701080798,-0.244054536261321,-0.2869510197584584,-0.29198046999029714,-0.2527706028140891,-0.2618172122746165,-0.24605969393553895,-0.22828747124185778,-0.21781117406374198,-0.17689219915078092,-0.1674416812813584,-0.13114422082033714,-0.17871311831564865,-0.19128380990614027,-0.2098802264626756,-0.2245776835349006,-0.2653257153723989,-0.26609709952096744,-0.2759963205173224,-0.139619341171616,-0.1609691524546386,-0.2153469876793688,-0.270938556895414,-0.27879342908534777,-0.2679326788559854,-0.24837042308078894,-0.2176242797758751,-0.16999365153974874,-0.13405652616390443,-0.009110953215995986,0.012365426188652238,-0.04514922782198846,-0.09071296377677811,-0.023691027317025756,-0.05911298161846842,-0.12470826187227722,-0.132479148591572,-0.18122192763269665,-0.2524809137376839,-0.31777425033815787,-0.30104852030372287,-0.2212016358707454,-0.18512650226599817,-0.2625774104447,-0.2704566462480987,-0.22771441319020208,-0.2186324621824928,-0.0799223826282782,0.08467476531401888,0.044038134405424596,-0.15348962563550303,-0.33646835419254356,-0.34772847433527654,-0.35596971963034435,-0.31160222493931045,-0.2618593048573752,-0.3288633628311261,-0.41535086038991986,-0.3652347582770118,-0.2826563525642704,-0.2513367313774918,-0.09464250262882054,0.13476536093923977,0.16062007516134325,-0.008664317194684404,-0.09987342817014827,-0.2948400174682161,-0.4817563294167044,-0.2988062890805424,-0.25765298877216064,-0.13484111564784118,-0.38797870518811595,0.4609706071616341,0.27766525954716414
stat_57,-0.8044681836260795,-0.77310798770993,-0.7376992831768843,-0.6883991796718772,-0.6270959356863627,-0.5564742952867924,-0.5043568446571776,-0.43588169908032076,-0.40801520499220956,-0.38343887589714565,-0.42066175775363396,-0.4253487502213175,-0.4714963270440439,-0.48457276355360707,-0.4741435651560559,-0.4603458863847365,-0.4587087389843004,-0.46489891468315536,-0.4486175913197939,-0.3895449017063664,-0.305790870723714,-0.2312384253441265,-0.24486901586615864,-0.2500142693920981,-0.3079472731836746,-0.2933703210100937,-0.37820797887145646,-0.3793594649826872,-0.3715828567443941,-0.344690753917425,-0.34640733835325077,-0.3466682338729416,-0.35836101260722175,-0.34662309518898415,-0.3441535671855046,-0.3128182854397971,-0.29065248120423826,-0.2933624156801851,-0.25993559040113723,-0.04623730655625528,-0.04883048992117822,-0.02155211833766017,-0.087617756142178,-0.07150338198914633,-0.06683198339180198,-0.10247666634513249,-0.05876302553869166,-0.07142726547528246,-0.21059617197712474,-0.26924775913530385,-0.24773337785220942,-0.2330154686199334,-0.24392195388802915,-0.32326411011391193,-0.35602053671129824,-0.29772941267014735,-0.23596993570348915,-0.12140804752321195,0.028856684098472103,0.060134905702892864,-0.13710086960732254,-0.3198043965913669,-0.3520493793320473,-0.3511617977891144,-0.392405411619951,-0.4914289882472165,-0.4823014359541356,-0.3746476807088682,-0.2601865657781892,-0.3521180635667374,-0.437129971523282,-0.4672637511997548,-0.5973464043952943,-0.6575860039876122,-0.6625649367396296,-0.7131051357073652,-0.8472142794279416,-0.832070149144348,-0.5997648284570067,-0.652061981367327,-0.5355552495580859,-1.2704096331747832,0.550524796128679,0.3072039679302965
stat_58,0.014174576369906093,-0.044226820815667756,-0.042447990444973986,0.02488359092199832,0.053400622187862415,0.21723722562424436,0.32795322814971595,0.36230021372515003,0.3758699295298464,0.340157295476647,0.3282296464998566,0.32402083326424985,0.27200209412062565,0.2738866277229297,0.24422749037420372,0.20115783134526477,0.19105142029255737,0.21395979808839388,0.2124897375421238,0.21362162820125952,0.16029744935466328,0.03377535920554446,-0.02030539852945181,-0.019278116875760098,-0.012785102440667998,-0.05069536216789189,-0.08741543429158695,-0.09091159502353129,-0.09825922649590303,-0.006080315682275744,-0.008027992452206131,-0.08928680123176087,-0.13324409410301014,-0.14820750568277835,-0.14890105767118442,,,,,,,,,,,,,,-0.07954088957248752,-0.10551763165602632,-0.03266374989215081,0.06176750624482954,-0.0033575773425174957,-0.21879066484225274,-0.3212239195449027,-0.23934865791632612,-0.11308229285693888,0.030328761591805555,0.16150116915934581,0.1271946816568378,0.10046385593154247,0.1608175051109651,0.2513381682599537,0.2505394412766589,0.23394940140782472,0.2536473479103275,0.2953298623639386,0.3836481994372599,0.4601658651179354,0.4390334158041132,0.5015590238091805,0.5502660727330181,0.2764884114188851,-0.04394172732443566,-0.0665843054612892,-0.12112487251731019,-0.15344823944236907,-0.07729966212781832,0.10229486109284464,0.24919806821578155,0.1285530887956245,0.19369979774246765,0.2533354002200531,0.16861552232571467
stat_59,-1.063341887184033,-1.1292419574336878,-1.0152624690355343,-0.961454465412439,-1.0311396619444806,-1.0950597542637783,-1.0690762850484639,-1.026033075449771,-1.0059211388699218,-0.9603570977765604,-0.8846914269461243,-0.8816920059331161,-0.8256686634006057,-0.7474233445437549,-0.74202622666783,-0.7446942385842396,-0.7757246456859296,-0.779216989732375,-0.7766757894499935,-0.7253963624913937,-0.6596993098623598,-0.5373127257765999,-0.48530385037721535,-0.4741097230213526,-0.39488865132879025,-0.34344107459590933,-0.30459241195849346,-0.30378613313700714,-0.312414379091327,-0.36151930208626765,-0.4127027108114699,-0.48671852625005074,-0.5325695391437155,-0.529537578605861,-0.5216159063782745,-0.505486411904358,-0.5224874310727712,-0.48693644850835466,-0.45832790573145876,-0.011676286859349107,-0.010072798114505574,0.004855766784567725,-0.08295092222636956,-0.18522792531338286,-0.37136571498111864,-0.38948748707983183,-0.3959765076209638,-0.4205963980255134,-0.5619524171983453,-0.7055450067559308,-0.6894464444753509,-0.5526421925167154,-0.40933514280779165,-0.309085201632228,-0.27915008417161535,-0.25374554174185804,-0.2428806395284221,-0.37125232540034614,-0.5890275355420729,-0.7130913169807233,-0.8043833512194828,-0.921311304284954,-0.9009522490739346,-0.7996959222834673,-0.7649199465628269,-0.8317009202412398,-0.8162123908638368,-0.76739752193771,-0.845913962547807,-0.8694123970266037,-0.9341912906138335,-1.2060162997283095,-1.3421311448345004,-1.21253626558167,-1.1260316508994033,-1.0248597144385097,-1.0210281842658981,-1.1867975081109912,-1.062194670068547,-0.9198120883507036,-1.2959964083613766,-2.2049496431616693,-0.21644599450460406,-0.19719437435692533
stat_6,-0.7319615750888188,-0.6889048485599204,-0.7552290595261698,-0.8290366271279136,-0.7653021517900567,-0.6242901137280977,-0.5481325237726004,-0.5168002324904313,-0.4883915167063435,-0.4164427251665747,-0.4152494150211892,-0.4130123474833826,-0.40978799853695425,-0.34865730823339314,-0.2971429821583014,-0.29290514175640875,-0.29164845846644344,-0.3185095661941163,-0.32992386744671837,-0.31403090666936023,-0.3046933546376881,-0.31561828747364523,-0.3070621772858604,-0.2964241458640789,-0.2885313792059965,-0.24991043160314275,-0.2320110180262647,-0.23175338823618427,-0.24047446884424645,-0.2485718930163718,-0.19879069920075434,-0.17369513842437104,-0.12494509811977328,-0.05403946236440552,-0.04869053688385677,0.03164042309615119,0.07209155772804184,0.05989790103311885,0.0858366976669101,0.08490923595625546,0.10666639563402602,0.028719185280447066,-0.007141440921065998,0.11645962868928103,0.20178568711366407,0.25325035592806205,0.2709507151009995,0.2469198952761863,0.2462388816095686,0.2007363433264372,0.08990493911487644,0.05173511816921798,0.05664778716962491,0.0346387922202882,-0.007294221067736846,-0.12442361556258663,-0.20642996243839398,-0.19610146791225921,-0.1708165913287421,-0.16986057676654623,-0.15167054541300637,-0.06901557797262392,-0.10664107366601998,-0.14104304231268291,-0.14985926341817093,-0.2131820067854865,-0.3370658854361389,-0.3205823656270542,-0.22961686098775347,-0.28146341693803617,-0.34162024291773785,-0.3144623531918112,-0.3904284577042297,-0.5894719122293265,-0.6755413951129413,-0.5932641857751211,-0.43011836686849025,-0.396489076548314,-0.7753792534757659,-0.5114445734098497,-0.37569768065896775,-1.1329616268175753,0.3783964923937402,0.3917198719975112
stat_60,-1.6117417654228499,-1.5379834964644437,-1.4452082939553463,-1.3751388542488907,-1.2858779163243674,-1.1469273741614192,-1.0858990055057793,-1.027979127869735,-1.0519329400741495,-1.0746317385497202,-1.0924097662257477,-1.0938009569555647,-1.0441919327547575,-0.9854608149582488,-0.9395109589626419,-0.8844549458656278,-0.8593101834447455,-0.834076629951082,-0.833473234544562,-0.791136020268435,-0.7445092692776291,-0.7487850693123225,-0.7017050706659705,-0.6934325858063416,-0.6505178306224623,-0.6305440382169709,-0.5951776102493062,-0.5945320835033396,-0.5273777568972213,-0.47846434525774234,-0.4826554197262194,-0.5759952563416398,-0.6050971823081486,-0.622482281379761,-0.6204375500019483,-0.5915382434152808,-0.5879839533465692,-0.5564546366873296,-0.4344404321564839,,0.01652669762760777,-0.07069612515818915,-0.14799271217057172,-0.12144401041802587,-0.17816823917066812,-0.1430743067491178,-0.21562686866739242,-0.30184597334385005,-0.449100918909276,-0.4762545603079708,-0.4896912633787952,-0.43046281540439696,-0.377891602961536,-0.4285447607559406,-0.49770059860344745,-0.48622645254089647,-0.43750724093477605,-0.3489526114588771,-0.442146296329205,-0.5881458403687078,-0.6632438477878452,-0.7027760563997517,-0.7518612827354766,-0.8050785250642132,-0.8411031209417273,-0.8570852552780404,-0.9376393256581109,-1.0771687969294845,-1.1846157483700936,-1.0403986503624842,-0.9258024351941804,-0.9903376373327291,-1.062286835821325,-1.2143798171886402,-1.3442963063485769,-1.554371719408154,-1.649692587496559,-1.7144884137860863,-1.3695607806421006,-1.1515755786435231,-1.2904916986190462,-2.6179703907090994,0.2745145994815587,0.19810144456144885
stat_61,-0.46416913236323165,-0.44479389794689655,-0.4487620519363933,-0.47489073132382376,-0.4937950346265075,-0.4990357348878763,-0.46472924427237633,-0.5282212187493995,-0.4719789288806243,-0.34778876051289387,-0.3207459101583463,-0.3253960549637516,-0.3270101263999128,-0.26513134947113914,-0.2834292268593419,-0.33004701071490683,-0.28079853396375204,-0.23263374833534015,-0.21987433720053332,-0.2146804977961018,-0.19685868040445895,-0.17687191394193963,-0.17299896733580708,-0.1572949769767838,-0.05319457207081716,0.02371651189652317,0.1875974763836626,0.19310894532369002,0.20043518881011538,0.14834414370290777,0.05672255079434719,-0.023102624516757066,-0.019081876585437,-0.010911011262179065,-0.009749578336786746,-0.040158810735993276,-0.04597426982602228,-0.04385122875041874,-0.06708058448973334,0.16096805103806267,0.2734530565157323,0.22864927834353047,0.09516651649494674,-0.14816787415762267,-0.24795879596329273,-0.15140770011445998,-0.1637886259413897,-0.14492428802867108,-0.08930238496590756,-0.21744667721964467,-0.2691759106922811,-0.06762190350673888,0.19067956666966177,0.4343130060217792,0.45286001588364017,0.17322521220133033,-0.053339810182620295,-0.1436201692609819,-0.14962624481917686,-0.1835515542529048,-0.31571377675348544,-0.4552982242402622,-0.5912340736183554,-0.5997729593467608,-0.5900990882542831,-0.4897124387479547,-0.41457323934184115,-0.4210420706183456,-0.398937855812384,-0.41346459549183345,-0.5027814540225549,-0.5857527743931451,-0.500095883877609,-0.5316490133237972,-0.5521192142272738,-0.5988485504239018,-0.5549473920070017,-0.5449151177555399,-0.5171027195232072,-0.3864737375391574,-0.8784775149366316,-1.274202589129144,-0.27564519626789064,-0.44055726650239985
