,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_56,-0.30879063479019253,-0.22346874336694256,-0.1459627603301025,-0.038002187608838583,0.010478188946733611,-0.012551105075323529,-0.06147655896833096,-0.16864542392881557,-0.22509792452437974,-0.2565547823353525,-0.272525952219032,-0.27091614129476677,-0.3064986266034362,-0.3101427987969823,-0.2577864065322996,-0.285622266552274,-0.27694357434864786,-0.25112316549548086,-0.24642998946044148,-0.22463769837320094,-0.20789460212727162,-0.15037345962502244,-0.21541386170374952,-0.22305396515682233,-0.23155490758186592,-0.2245127944772496,-0.2640364913465365,-0.26394501275098603,-0.25082659846824745,-0.136020152531182,-0.15165730570210215,-0.18229071124637852,-0.22904511385328377,-0.23194426387270126,-0.22506450688161578,-0.2131229511851075,-0.19480632913451112,-0.1490705092178831,-0.1380260284336522,-0.0030182926215705356,0.013734628096881205,-0.04592404528939714,-0.05747723763550477,0.0037508742394348565,-0.04843656895692352,-0.08683289192685098,-0.0829333260509753,-0.08886134372842845,-0.1436891892660674,-0.21901654653713326,-0.23754466685070816,-0.16917075890463612,-0.1290303605879232,-0.2254043342383296,-0.25314012132638547,-0.20934578874584103,-0.19698918084575456,-0.10678431882149857,-0.03710583704960964,-0.11817487396071434,-0.2590441420064839,-0.40566724439957325,-0.42322984168402955,-0.4015109693344973,-0.2774354522514856,-0.1962649136486487,-0.25497435349879705,-0.358373099489497,-0.39583247595614773,-0.30679119870871885,-0.2686510273700991,-0.19745004280408812,-0.06679597015056643,0.01571187785880173,-0.024114587269083644,-0.17644689516679138,-0.32528472335486835,-0.3509302664015277,-0.3071489374197597,-0.24397308235059323,-0.1674506505327368,-0.41558081808608816,0.3456177564486321,0.1925068893492315
stat_57,-0.8643647993057691,-0.8600907933185452,-0.8374867381322751,-0.7900900194347769,-0.698186055520682,-0.5743564126562569,-0.5054158078277826,-0.4563941701610276,-0.43229339782825577,-0.43248043601268926,-0.47765335707837403,-0.4813461530882316,-0.5255926422234385,-0.5264895096203766,-0.5272043039650147,-0.5291599351357631,-0.49814864380537155,-0.5058440501206731,-0.49999275450692665,-0.4261694773672943,-0.3468060010761289,-0.2707045312637745,-0.23618952425561704,-0.2405809346263492,-0.27417536475068116,-0.24868115362893814,-0.3241439820714437,-0.32341683126878545,-0.2847673840400849,-0.2831243750685825,-0.30164001045734057,-0.28891585025545913,-0.3005149041213528,-0.2869946230854747,-0.28591387034502375,-0.23872054292925338,-0.2326805075689309,-0.2669757286381979,-0.25962960676110597,-0.03782742480596564,-0.040632646964480636,-0.009871734823701857,-0.04938045289951113,-0.02408100423310703,-0.06301444612764438,-0.07081256365923945,0.029939030487413514,0.03855221743290467,-0.09624300929588814,-0.16859443705733365,-0.1901402462244456,-0.18242988388613296,-0.17417276718708527,-0.25367387598323354,-0.28787252615188164,-0.21129864535007697,-0.14747999511378854,-0.08810755152984207,-0.07352133696691317,-0.12934659665748516,-0.24310212069918982,-0.38575633214221877,-0.42159472911588686,-0.4480349340294707,-0.4944364053814637,-0.4932586306554578,-0.5476529590416345,-0.43165836009956476,-0.31561385377450757,-0.36936777700811,-0.42411141798642343,-0.4225140672525139,-0.6142601765431588,-0.7603559017285311,-0.8038396220610164,-0.9391063578631454,-0.9857741702375661,-0.8808880487896453,-0.6526821143647397,-0.6636903529510647,-0.5676690296659043,-1.3491737430546153,0.4453813061496617,0.35010185460891924
stat_58,-0.18786233632079014,-0.2829172284009935,-0.27848471424267,-0.17777415577953903,-0.1150611569090545,0.04676666160074527,0.12246415947392637,0.15320354605481906,0.21296034135304281,0.18536276215029185,0.17842127727464202,0.1740614198089665,0.11241923073428763,0.13390408514106023,0.11870800243264429,0.08662578780318297,0.10175578569198226,0.10528415506273245,0.10752878562353185,0.12357071843252765,0.09380909796883341,-0.009995744131279401,-0.03828778616267025,-0.03699567111836551,0.028051494700265946,-0.01852656168391462,-0.061160136610446385,-0.06603287446947198,-0.08602995750303143,0.001194831951051657,0.015261453299418548,-0.050898470641662155,-0.08088764644745841,-0.07186046845156085,-0.06755774632954759,,,,,,,,,,,,,,0.04063371629991725,-0.00038852306356204305,0.048180042281661825,0.13933053505665657,0.10479004163748692,-0.10454960208925362,-0.2600738424898224,-0.16087549138352708,-0.04263906753346219,-0.021182293436824654,0.03893699175630837,0.003472378985182555,0.01793389246496468,0.06912473040501786,0.14288724344860623,0.17967181791519066,0.1925391878768528,0.20730071133327094,0.18148346994361197,0.31817767511269424,0.3889649035489936,0.3221807706902979,0.25460092272022133,0.32687867902204454,0.17531418609138072,-0.1867105872611159,-0.25293457599813396,-0.377046303857738,-0.4175323026556697,-0.2641163805553512,-0.10405909786449388,0.12280480134823726,-0.041008219565658977,-0.1964240551006002,0.36937918584405455,0.2372608431586351
stat_59,-0.8463443608863258,-0.9526810255501693,-0.7731732047022415,-0.5801162953529153,-0.5325777624083318,-0.6127710334418061,-0.6500895901785237,-0.6588206835055416,-0.6721488823108732,-0.6655169042506601,-0.6108416562176399,-0.6105247269839922,-0.5992368023329739,-0.5552688768494037,-0.5461297989071358,-0.5872005701326182,-0.7073073907691055,-0.7875987896207391,-0.7996372199249422,-0.765188891986719,-0.7177995834556634,-0.5962449443115406,-0.546155627159746,-0.5301146950076131,-0.47164867900582585,-0.42408690058315335,-0.3656788753534646,-0.36033072124095034,-0.35916961201289754,-0.38738612089775293,-0.4195797167715309,-0.47176792096979386,-0.5209255571180442,-0.513679463634436,-0.5057553390341402,-0.4789689723949369,-0.47170556712803213,-0.42989581496425266,-0.40193428228065764,-0.01664837470913923,0.01213186435643415,-0.007459332121433021,-0.0472639061949635,-0.1387653519033366,-0.33876310199868825,-0.3565949148072465,-0.3852391581283724,-0.3824973213915854,-0.48910567972120106,-0.6325173708813452,-0.63704982776515,-0.49806891079100196,-0.37371124894958413,-0.3231091141595331,-0.3598106936422029,-0.4231341462988614,-0.44829263497522137,-0.5340445536085385,-0.6734498334410656,-0.9038969508140962,-1.0421349103943895,-1.0159342011369983,-0.8609623427451748,-0.676779961290103,-0.574108287410987,-0.6362461533908629,-0.6978954280140525,-0.6427873505964702,-0.6344564260083302,-0.6599269325040994,-0.7633515768135494,-0.7841721958907176,-0.5121470038088072,-0.4259460222184124,-0.6425319233457971,-0.9810337179357255,-1.1516782633674654,-1.1382337788469432,-0.748565906803528,-0.7072899048557413,-1.0468225329397884,-1.6685453078629748,-0.0946827036658281,-0.2652488781252489
stat_6,-0.6520619655317575,-0.5937964359642564,-0.5984930376998805,-0.6274690392132561,-0.6199896941860429,-0.5489234400755355,-0.5264195509616652,-0.4546140867992206,-0.39915064200964046,-0.2781175760378176,-0.18962591947570995,-0.18028036391412808,-0.146181299054628,-0.17559425732917203,-0.19692099924495365,-0.25159909046613577,-0.29743891262056443,-0.32722036407784827,-0.3338898165995276,-0.26895484700573974,-0.18974405770315075,-0.13466444274471118,-0.1380323514386025,-0.13553590327425172,-0.14626182747533462,-0.1510098308084058,-0.16463019849001373,-0.16598961684832927,-0.19411943665681652,-0.19944504466991628,-0.15465821529858473,-0.15378791958356247,-0.12707657298642003,-0.07086452663020851,-0.06737127739752413,0.03205763347584939,0.05239939271895871,0.040648639605726775,0.07262634690245431,0.2356472085186002,0.1943730617046336,0.13676149922167002,0.09684237712203926,0.21990445582987575,0.2961553599674127,0.30385901769812895,0.23093020497356911,0.09510427867392045,0.01084018214445734,-0.034831865042822006,-0.10335362084056332,-0.12078593388594722,-0.06693582211085614,0.01979971321985173,0.0878214967564426,0.057712951628077054,0.017311554856226225,-0.00877831602532323,0.03926714402840547,0.08476890495867458,0.0146443114115151,-0.10471496237289173,-0.1682920445118634,-0.07982906086416906,0.0487416635107794,0.10305364457102832,0.16525242016780095,0.14140332216034895,0.03976676607619487,-0.07167130003167684,-0.2595021446514396,-0.49139445732354403,-0.540907710155084,-0.40276840366989214,-0.306412037513797,-0.30706355287221404,-0.2786072164810492,-0.2866124276157793,-0.6970756281384004,-0.41821809413156147,-0.19373672990203245,-0.7582808945035827,0.3854414261151131,0.37113482500026035
stat_60,-0.8043358480202992,-0.6826200431185849,-0.6586109684931711,-0.6742601912910464,-0.7114966595122735,-0.6913348054278577,-0.7241556836104082,-0.6876536283960788,-0.6904105511199029,-0.7258988880586281,-0.8308461235624028,-0.8346791248639641,-0.8158333122195237,-0.7815819238127255,-0.7572376006876367,-0.7711716623126761,-0.7838410432968749,-0.7967682775738547,-0.8055113877562544,-0.7712750902109539,-0.6882838532915374,-0.6388721255720308,-0.5827949346025235,-0.5746905468861884,-0.5302293142619381,-0.5203494124767382,-0.48547624275403367,-0.4851693400073141,-0.4310020801256436,-0.3853780991408359,-0.3891060580955436,-0.46380006443836136,-0.4422942605704298,-0.4358315855564332,-0.43300736210083,-0.40484276936067276,-0.4032162432739801,-0.3492952337102661,-0.248308510446649,,0.02860999038649412,-0.08190571937157147,-0.11571278779022827,-0.08811743782891751,-0.15275397885418573,-0.12035317199714465,-0.1877079995974417,-0.2546552504619253,-0.38928719837210196,-0.37789717991391675,-0.37640945424666555,-0.32245346856867535,-0.288497424690389,-0.3502963427731212,-0.45234444056594847,-0.49042331657714744,-0.46240814438207917,-0.4344566567015749,-0.5433954924772465,-0.6811048643587987,-0.7738036911917389,-0.7867116934013473,-0.7418422044816376,-0.6889376833436692,-0.6531620271707551,-0.6784142608835692,-0.7734019401646782,-0.870508229446439,-0.8480859819587753,-0.6086132553646666,-0.5528887531412158,-0.7103438249478524,-0.7784585054350855,-0.7628665603454147,-0.5804232971461367,-0.4908863343193543,-0.5987253163199144,-0.9352450979305074,-0.721693236888332,-0.7917576138068733,-0.7865657398289463,-1.5180362006888548,0.0024965933178936086,0.05469050999746185
stat_61,-0.4281259973814501,-0.4096551803018658,-0.4092237478149927,-0.4874043759113575,-0.44083878462348286,-0.43149137148082173,-0.42913773205656797,-0.5102194521601214,-0.39903568108193027,-0.27510535045936013,-0.2048464333614677,-0.20071135266332518,-0.14729450551042947,-0.14393539897743723,-0.18205895139575753,-0.2419958117536345,-0.2544873839278132,-0.18599522063641583,-0.1681153901887101,-0.12627333761624124,-0.11567904065526996,-0.1394742428285591,-0.09310579395663292,-0.0699944651577535,0.05647632980789906,0.09958706784366426,0.12813415040770698,0.1285646331865383,0.10509148771484565,0.0008185405649203604,-0.1401581455889246,-0.19996090077741058,-0.17554326483375332,-0.13205286087643262,-0.12595108547514874,-0.15588094459586815,-0.1749219177434942,-0.15700698589555417,-0.18496226849494965,0.30938242704367036,0.38065512700011145,0.3603961290230955,0.10321003605668562,-0.23340215619516236,-0.39661631755775656,-0.29997871254834446,-0.3407675367180278,-0.3853109209829916,-0.4345871119555016,-0.6339449170027648,-0.679425447047328,-0.406554443629539,0.015033882432002096,0.2642285540846221,0.24916644947493644,0.17973015350316612,0.043926201130032545,-0.10702535348723051,-0.167079093571308,-0.14904168351147754,-0.13378136809341032,-0.23046605776025791,-0.42306578320397975,-0.5479321371740473,-0.5771474598867429,-0.3963095764157422,-0.28528653452026925,-0.3543848684261702,-0.4145551613827579,-0.4687393134961779,-0.5660097145815356,-0.6195889860243847,-0.5670424684177824,-0.6110241426325382,-0.5714135603891594,-0.5201642558711423,-0.47690444713152685,-0.6118872988549982,-0.4747013102464399,-0.23341072038142205,-0.9028696875763378,-1.3062289679171153,-0.49356577706213944,-0.4857140539736613
stat_62,-0.49518500873488164,-0.49891432653938783,-0.5140943334061513,-0.4690843378522607,-0.46364518218398065,-0.4658018897847961,-0.45531477078258265,-0.4807866725687709,-0.5074361103814743,-0.5235592943974541,-0.4835798939046272,-0.47710756621807937,-0.394363238228684,-0.3395934022937512,-0.2961094465690751,-0.2169914566733326,-0.2048357980127903,-0.21971401214807398,-0.21453382694089204,-0.22338913002402744,-0.2554721142177649,-0.31964357767232504,-0.3475684893782865,-0.34877814238605087,-0.39193285729301774,-0.43331320053824574,-0.4673221188652412,-0.46328741653565003,-0.4415921949684362,-0.4780619083811227,-0.526399675427766,-0.5469971543132087,-0.537384336228336,-0.5361297113017466,-0.5327035665713247,-0.5171128856940266,-0.5160438719806673,-0.4291475132869828,-0.3811479134971551,,0.022297602916968758,-0.1028818713006438,-0.03801397482989149,-0.10952694563638299,-0.29494949086081745,-0.41669745095626554,-0.546928397594708,-0.5861210998291048,-0.5453114985405645,-0.46397156607315,-0.3886036576454403,-0.4413209066501447,-0.501855136445405,-0.5171733111583708,-0.6036775508820187,-0.5694496170258273,-0.4666066677543581,-0.3771613222991888,-0.33966368329216656,-0.26283517145366364,-0.2036204307135206,-0.20362419853383315,-0.15566955378963573,-0.2332182583872002,-0.36747403015174024,-0.41657441897301145,-0.47850483677971867,-0.5619813273614019,-0.7047909905212724,-0.676065724337868,-0.646558631610028,-0.6547142762125688,-0.6514720938401445,-0.6245858063774479,-0.6266097666474651,-0.6337238591832204,-0.5282464671153975,-0.5211330568113938,-0.4704137075086373,-0.4488654819072371,-0.8017183263426492,-1.2643273598500837,-0.3597467922839114,-0.3372614025550754
stat_63,-0.13152358806790207,-0.1626306193213166,-0.18440196987988236,-0.16969504967196514,-0.1897369990262434,-0.20397272486631915,-0.27604262185829,-0.33633477232556236,-0.3435598841475466,-0.3362812168615493,-0.23468588881204724,-0.2266694527946866,-0.15069998863229705,-0.10571196007822067,-0.053212887351676084,0.044621945433176324,0.117070068692077,0.1717560923325013,0.17957178813619404,0.15386458235677972,0.11551761849735452,0.20293964299459913,0.2065816527449288,0.20833971291050202,0.22827376197310545,0.152066030873395,0.07783716997048197,0.07468700969033587,0.021776094403043806,-0.026582294531797605,-0.06564127411289933,-0.1232353873648698,-0.1386195176014341,-0.15820579490102196,-0.16525044451208812,-0.18203143734912142,-0.1721365336979063,-0.16214874319207456,-0.14497945749426647,-0.066716905355637,-0.03298410195404124,-0.0814135428397576,-0.11959225340061694,-0.14839933730975916,-0.23252154651619378,-0.24271824676136655,-0.24986675101160077,-0.19628201048106672,-0.15707717853231065,-0.13869930554071924,-0.08387411829745481,-0.11902865302597021,-0.14035316067217657,-0.09110050997173853,0.009098487862215347,0.12006114080391576,0.12868666197362086,0.1338386989587803,0.13661377153563073,0.0924179214730467,0.13911650330560624,0.13834642927190438,0.031214016339114706,-0.06695700763638254,-0.08342143623489393,-0.11126312828809504,-0.17175023384267052,-0.3163264915883388,-0.49519564202642996,-0.5237449429617781,-0.4475264994339905,-0.33158225735421265,-0.23268251521528482,-0.1461738817455312,-0.2241050857037235,-0.31249199513898557,-0.22813884821848285,-0.10834698224102587,-0.09873734522825849,-0.15708139730857493,-0.30271418471884826,-0.47067940015171994,-0.15270791708229595,-0.1659306592410102
stat_64,-0.7251965907509308,-0.6739766414528193,-0.6259260469130619,-0.5712434004120506,-0.5246559179761124,-0.5857476063740698,-0.623931775481255,-0.7228604274814379,-0.8338739725050469,-0.8534921905982943,-0.8349121542532724,-0.8320836024489776,-0.761823234828388,-0.7022556159396686,-0.617247932568941,-0.47749213329294693,-0.38652801001175097,-0.34948617130135434,-0.3336460248680088,-0.32050243537990497,-0.3500584939160273,-0.3638830522402614,-0.3676599042963827,-0.36972429792686534,-0.3873237254422561,-0.4066829672981533,-0.3780071237725221,-0.3780749130112883,-0.3652153331195057,-0.36463833797969264,-0.33181085081919265,-0.31221028861007244,-0.2958798691588797,-0.297099634478162,-0.30232527181189117,-0.2856166364159853,-0.27355270036396717,-0.23997473866782934,-0.24775981671318914,-0.10802205302140441,-0.13129660125136902,-0.16411824298726405,-0.11440536340348083,-0.19716637781883725,-0.22662296960709466,-0.23597773847878115,-0.29759407127162485,-0.3073143125961891,-0.2587280478551615,-0.22276651929854277,-0.18315070638631908,-0.20497422814442617,-0.3064518529632179,-0.35552559514006615,-0.32470377993347027,-0.2413828990459645,-0.2694884993070071,-0.33175449185244227,-0.239551326893683,-0.18594471267245707,-0.16490653380040948,-0.10382849525825065,-0.07178251212169896,-0.2693894585696765,-0.5707828702936174,-0.6465283749094218,-0.7242612294434682,-0.8026396551421402,-0.7741866572054001,-0.7423762791002801,-0.6975173690484243,-0.6596153294425982,-0.6163559570621715,-0.5297340160302855,-0.5775786864113832,-0.6647996526926758,-0.7474657181390059,-0.8858637876494938,-0.767156673257829,-0.6505916341717429,-0.8442673539795863,-1.652561924470467,-0.1636116240425887,0.04369655614231628
stat_65,-0.4269729248752045,-0.44908250038283104,-0.4859096859328677,-0.4808643591675731,-0.44247628710847314,-0.4389002019786789,-0.38172241521172134,-0.31588852034446835,-0.2774890313599682,-0.28936483265560503,-0.34291381969070833,-0.3474483771563214,-0.3866206901888827,-0.3775926535417105,-0.35473064177056357,-0.33548150708237573,-0.2894983333101318,-0.2778118670634818,-0.2657958788428853,-0.30542619751497263,-0.3560786363470521,-0.3303123058173312,-0.32176497793941133,-0.31778503211580755,-0.33936949917575804,-0.35258216175744916,-0.3591099636498853,-0.3589679337213434,-0.34985591328901594,-0.3630059066763111,-0.37915795694722276,-0.36972306168196756,-0.3577300632994383,-0.3318008712122811,-0.3333541711056081,-0.31168167929025603,-0.2827227563942815,-0.26720148902386703,-0.27105852433397487,-0.07658813835100231,-0.037454779285618064,-0.0507579156683264,-0.11123571318877697,-0.19182983976028387,-0.29593996530980293,-0.2990921635606825,-0.35040755661378115,-0.39214961454755487,-0.4179901105263398,-0.41756180873215987,-0.4095872994060804,-0.39042267818818344,-0.3112828961957878,-0.18347332177885775,-0.1676024100279197,-0.25957704109182483,-0.33552629994661004,-0.3643394379696789,-0.4111843917865222,-0.40874809216071284,-0.28924711149556753,-0.1779082716939345,-0.3020029503363815,-0.4181346189456682,-0.5460945624573702,-0.5625260107825405,-0.4600540405310592,-0.4007975360229469,-0.35879102426047055,-0.24684490636910658,-0.2899675086411727,-0.4726450447226515,-0.5780014182122758,-0.5462067831853682,-0.5884568629675002,-0.5536328304681046,-0.4561323402699553,-0.3924282099353781,-0.3262178731345753,-0.3584094042841523,-0.5946277702702318,-0.9377450836038534,-0.14280688385817816,-0.15583950719884399
