,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
398,1.5133368768782454,1.5657779279507293,1.4902697028461083,1.2911581570919441,1.0696272218651885,0.8793596768529831,0.7566602027403582,0.7193142491195462,0.7189245021356597,0.6725852079063948,0.551476543985678,0.542721006814165,0.4284883774518338,0.36914053621054554,0.3694705225819901,0.39365646317314373,0.42697231252853196,0.46305773570902065,0.4567360010086482,0.3868057947121103,0.36204816818432095,0.3255454033491978,0.29152026294301103,0.2846274134997861,0.27733521083070556,0.2041693005755264,0.1459944173955127,0.14532238236069403,0.14232979230573767,0.13156577203873504,0.12235198780630119,0.13411505104805752,0.19568269507290187,0.22972925212551268,0.22940273570067174,0.26965816225346606,0.3156400989685544,0.2463384109646537,0.1754721291891123,,0.28097994302294016,0.2430083180396462,0.09174601184772135,0.062356986478133036,0.22865163686583392,0.46950997225135965,0.562080024828076,0.5028243864958517,0.3953338225872556,0.2382198255011197,0.05655510836084074,0.0031747495222997357,0.047443932768262836,0.0834510428367335,0.20181469553222497,0.358174827859856,0.4721397750009485,0.5392623818219375,0.3933898789898319,0.31259620873127286,0.37860169027703017,0.39724266802996233,0.4617076063743427,0.48712969513139187,0.4475888254473654,0.3999065560947947,0.6595051157361412,0.9404529320495532,0.936893818900654,0.8680945239270408,0.8837451777319653,0.9230799840492574,1.0189553419835715,1.2181822595146046,1.5486988947043527,1.9882206709555845,2.2006246879846647,2.1040509051869587,1.1474358221840484,0.6339649197373296,1.5718053048274803,2.7519394427807597,0.9636366746188179,0.6626345320996895
399,1.0703337678540426,0.9969539022216987,0.8990378131605152,0.7592556031000316,0.681124119857503,0.6324371083291774,0.6567093370731227,0.6375617521694775,0.6979294520510042,0.7568095560864085,0.931487044051777,0.9388617361227499,0.8956051330224493,0.8404814369637506,0.7995432577651151,0.8621661205862161,0.9800878596862536,1.0056792210502983,0.9798234735925188,0.8384226898857976,0.6730770925063934,0.5343590119214402,0.42886118286064223,0.42840512705902567,0.4236180795838047,0.39793449845386686,0.36765264411647125,0.36652175881881954,0.3932419560598662,0.3903619674890505,0.3436132448418034,0.24869942161816344,0.14165709860520093,0.09730384138487078,0.10062262957922742,0.16367896469082666,0.2702453331380868,0.2941279288383031,0.3060532770036375,,0.12656602206285555,-0.031670912415153546,-0.22395363414642722,0.07963869623471816,0.4632920763984533,0.5059933656448485,0.38043792182845204,0.12590727668853713,0.0767632065741731,-0.045581266516006996,-0.043281539951557396,0.22923411609102154,0.4863768427927877,0.5048497996560191,0.4017396525276878,0.35212586543574353,0.34952852948765123,0.5069195000061889,0.5629908116149824,0.6108048270965054,0.839457617709032,1.1171135914172075,1.2179600070511258,1.1109603008210973,1.111087578733261,1.260165647721224,1.3877170661966143,1.4782489267914776,1.2056122463634347,0.9192782867799655,0.9270118043357619,0.940567522921836,0.8836344054558851,1.0466766916324037,1.253765660068247,1.4335438864349077,1.6052501928094345,1.7461627399313369,0.7966691950828968,0.6260846613265889,1.7330560896601281,2.8501835735431538,1.1992018363059118,0.9500501688948042
400,1.4231908534667683,1.4122894160573378,1.40384334166162,1.3672695084861182,1.250712101158764,1.1352688657786176,0.9576765958913003,0.8211051878802058,0.777725179274807,0.746901834385431,0.6503396754197195,0.6429463008052881,0.525765046014826,0.4267315080437788,0.4077540975146693,0.4336155238294015,0.39464758495627317,0.44843981327715704,0.47325023332526495,0.4761882528279107,0.5258992955861949,0.4762992750068087,0.3821068162786342,0.3699239639518198,0.3336309480592945,0.27316295260190687,0.2480771985058634,0.23973145689572145,0.1659400499325189,0.12381278096184278,0.15178249710253827,0.08478148423904706,0.06163939971616972,0.0716513037555154,0.07681873258577385,0.11791383152444523,0.09828682582254143,0.09827742866157121,0.061407120388959235,,,,-0.15391453413155087,-0.028983695665405096,0.19697587944225328,0.37107014820419276,0.42112187665345985,0.34396763824024595,0.18118615118366604,-0.03219613561179638,-0.16682979844205434,-0.10684291083251798,0.06912667089645377,0.11226739540544389,0.25436698422900944,0.3330581131068775,0.5162939270688872,0.6985985042606124,0.6171435034200814,0.3193928107020189,0.18022161486698213,0.226756408629263,0.3097072516543188,0.4086536528424649,0.3014130975602131,0.3394602293972179,0.8270081861565401,0.8677099329417828,0.7864521167833614,0.8678691676800547,0.9293566387363599,1.094445265430273,1.174005201852811,1.2888550407089778,1.656263548784101,1.9565247777147743,1.98020741350927,1.9357216166122382,1.2137730911811602,0.7416634162224192,1.4875610304288243,2.7054286065144555,0.8014190310044975,0.6550793986219665
401,1.0141381067873987,0.9673135076966053,0.9216808688890881,0.7437242839179279,0.5287834305079109,0.4016918507955432,0.34087463084309394,0.21079989686107242,0.12363481550166117,0.11322806223189763,0.1493004461741924,0.15135421105128644,0.18672524507020438,0.19709690260760826,0.15806465954890608,0.19432660083313516,0.22946898606836277,0.2293576144880062,0.22337064765851128,0.2219887773345715,0.24677285222080098,0.17338254442334128,0.13389526444246208,0.12472579843656825,0.09973261556899192,0.07193594825027005,0.030583506360827545,0.02596974560176024,-0.016232412236505372,-0.05131525156958788,-0.10356741080259416,-0.07036564613775212,-0.08243808712658796,-0.07541531864384735,-0.0740080258428302,-0.02180258769827792,-0.02531070782757358,-0.08026692709922656,-0.11159812165503394,0.1446793865877672,0.04483905274657504,-0.07261277151200404,-0.18846032963915704,-0.1325721587324134,0.14317490606086355,0.22374614878087595,0.293251928759765,0.26962140173332794,0.10049381916735116,-0.08851411094486927,-0.21103090905768848,-0.2518186558325646,-0.16693342809198655,-0.0392419851998603,0.09134696366563158,0.16021769667577326,0.2534378971158825,0.3426935774231919,0.33122576733417075,0.24627625146080334,0.13359989928076232,0.1956911053349763,0.31756585739236637,0.3924064200210897,0.41788044685926923,0.38757839030464536,0.4387847431474923,0.47752498752062267,0.34390454934647574,0.18728148094326041,0.27630126872121025,0.5462355623830877,0.582066735092576,0.7051433653565977,1.012447311731481,1.3539427294623076,1.49167905954426,1.572681580475308,0.7615489039365309,0.2786999728411349,1.0869504438609454,1.8403944485481758,1.1187445412875823,0.8403179377697243
402,0.6902831972358224,0.6318777500886195,0.6177130181475686,0.5294804193276074,0.3389495630537054,0.24114609667066111,0.2334034179224868,0.18740226283422062,0.1533195743339737,0.1296965539604797,0.0696392278982752,0.06776005603325241,0.0730132340531649,0.11166150873734842,0.12286397145272124,0.16210713210082636,0.18471501179134067,0.1732338854477229,0.17520727440580217,0.16411282067757343,0.10891137878094259,0.09584418166381733,0.042225191495950026,0.03919432211934418,0.05366012552470485,0.04099027558561047,0.0004201913280664771,-0.005379591681427709,-0.037436768775002155,-0.11102229113383955,-0.12921255277272495,-0.13518408028032802,-0.15220882943700625,-0.14571949742241866,-0.14941639072509208,-0.1308393591345429,-0.09020738796472247,-0.1156579767176956,-0.13055309342429386,,0.2081357240938898,-0.068774020475493,-0.16209736169559946,-0.06113622487285786,0.12374627881254108,0.1403978187494057,0.16585157726550287,0.11188967731795268,-0.04597087862861712,-0.2186282022760036,-0.3124182059269357,-0.30542110599026473,-0.18688553752622653,-0.08492657555124108,0.016349596772661956,0.145157126041223,0.2879674227739079,0.35232409317326674,0.22757163143771345,0.007118637437670244,-0.0016794857444494271,0.18979657927768864,0.33012432822970084,0.398089134611598,0.44545935670516024,0.3224450370419019,0.26211022919263177,0.33268741731705814,0.35797012283066376,0.3161879381395663,0.38799117820945567,0.39866639242557167,0.35942842428943944,0.5112369306476028,0.8266601320581815,1.121641997363026,1.1888117610614506,1.2525665153849599,0.5109551906789978,0.13092536504533714,0.8353536327014537,1.4026967806776345,1.0980739616114077,0.7291229900842947
403,0.8639166990027727,0.7996576825147037,0.7332461042187013,0.5935644910771491,0.36224157377097177,0.23553800148723347,0.20267487513964416,0.21131815153622996,0.24125283642117157,0.20032165916508138,0.13901370138098174,0.1336490654535339,0.07978156325344854,0.09163532279607522,0.13108289222439287,0.15780075903457563,0.19067095617826324,0.183210763187036,0.17905586239622964,0.14867976895964355,0.19236406002570938,0.20790897121840332,0.20254272857909605,0.20090333507272354,0.19369895863613468,0.15278945749715345,0.08018240893204177,0.07386920154581965,0.01819232895709602,-0.0034573066656830576,-0.04069082487442838,-0.0617583294922158,-0.04451751973403206,-0.029405623964117805,-0.01704093893620645,0.08531095968749222,0.08152435792624017,0.029188003892576586,0.03874841428231211,0.1904595304315048,0.14863518681935575,0.020074537626300376,0.022104046083974593,0.10228747783219756,0.3813275901432073,0.4072405159118146,0.4438145607467916,0.4554815238268162,0.27615653117418276,-0.008792429338668056,-0.13591704680319525,-0.1497771765109779,-0.09578377071826463,-0.056243067550321296,0.06419658805094605,0.23801897638211267,0.47318938200654104,0.5760530490341321,0.4569422229526939,0.2280925107191571,0.053491148783341824,0.16083333945963574,0.34928453996942904,0.48992441517975466,0.5791579355158376,0.38783222658405786,0.29598185199751254,0.4555577520931132,0.5908730089664097,0.5440060850246666,0.43542438020268653,0.323691377633904,0.3358167321207734,0.5883717096345205,0.9395335785026362,1.2106527615548146,1.3529691787734903,1.4575226458335844,0.5920612364434962,0.129696732976468,1.0631097030334828,1.639556383874539,1.2712328597750795,0.9797211421346074
404,0.2722597348382698,0.28197134407242463,0.40823730037700845,0.44866322880851384,0.4191390288796586,0.3638051925556282,0.32221007183180184,0.32438234968575197,0.3555674382043338,0.39983537468769215,0.5376901018336656,0.547205693777487,0.5784799564338793,0.5240619285555191,0.44835232260357905,0.4364631794409302,0.3563226831580172,0.3267764963737191,0.2962161710839818,0.2597497539485649,0.24001990550042668,0.19904629999203313,0.19740839470315819,0.19638351386849998,0.18823517020310898,0.1698627939108042,0.11183332550361653,0.10836468045288614,0.03316526268724171,-0.010142077088491769,-0.03679520124366831,-0.030103844122684603,-0.02912926914913752,-0.025730522932618127,-0.024442697810865444,-0.019261317468317746,0.014233712160712564,0.05996804169035985,0.05677899435229923,,,,-0.07366968589349437,-0.06785732998064298,0.24785266456141222,0.32094758042080024,0.3462300119254391,0.29063077099604634,0.1203213793978455,-0.04272960808853246,-0.16268936515577517,-0.18649891417762485,-0.1035842974359851,-0.049020108751101826,0.06463587014742261,0.2029457043930895,0.3595220446440255,0.4338448531561526,0.36005803251929125,0.17598576512333905,0.0196100861638068,0.17551324229369303,0.4666903993006848,0.6657356364879246,0.8359988201529758,1.004149869906015,1.234204123165728,1.2676750287002334,0.96503155498869,0.7099525632126487,0.6721174451077685,0.7598605384904694,0.7264316248959416,0.6979152905023635,0.7242947168966397,0.691636776471277,0.6292721546735609,0.6447155863710812,0.43045880266273034,0.293453712985443,0.8791257387574779,1.2832879999725086,1.175736176718383,0.9833076880932505
405,0.7004993543857996,0.6053210822984183,0.6019034523001796,0.5156337029891025,0.34454471983254387,0.2595719566473801,0.28169585389234364,0.24429784716212827,0.32906114174662976,0.2881763717911666,0.2298622255719554,0.22880429376773725,0.1867639883500128,0.17956278789435193,0.18638392257033162,0.16314646291222498,0.2297104110392734,0.20308777110551687,0.19544868287923156,0.13720203842766798,0.13836118753480506,0.13424892956746667,0.11998397863552374,0.1217847074650418,0.15363358436655988,0.13639209430057553,0.06360150571470112,0.05495625647275246,-0.006604891390210005,-0.015350523280795836,-0.044916955643615225,-0.09858976566297217,-0.07783761753289456,-0.0915100547736937,-0.08927502890799474,-0.041581960351466996,-0.07590835505072477,-0.09322186063688895,-0.11052745890741886,,,,-0.07538774070665316,-8.640111033245135e-05,0.2082812258209921,0.2040971441962866,0.18943582223779765,0.17022646271968273,0.08047425209305861,-0.03666714930199072,-0.15850491976106237,-0.18654029710759804,-0.10647637429843507,-0.05944382228472153,0.05932342858944692,0.20447538116365024,0.40576836448976156,0.4698100311987169,0.3609750929063873,0.1210547680662929,-0.055114411671332214,0.07078567259787472,0.27676087777554026,0.42228619225402314,0.5475651016676931,0.5764833433367126,0.5410722948720039,0.539267412835126,0.6709517410110565,0.6305217953099257,0.4990371448198062,0.4406435763237664,0.40068564990839445,0.5478211126923572,0.8600080642295641,1.0771737251828721,1.083052753187481,1.2703264577821816,0.5346722160183282,0.11911523068520186,0.9448191293437553,1.5410488189527505,1.2927497937076655,0.8632624549320623
406,0.5671529402260855,0.5290172452562143,0.4854827400412699,0.37127793846873114,0.1889055968521941,0.0493944151046396,0.027609232855440702,-0.000951713136215282,0.04586258308813329,0.0714356680418603,0.0431625399481656,0.04202961878762235,0.01748686880791117,-0.02438182719132609,0.00774907287873472,0.029551003397057046,-0.02090219776665475,-0.05101643415392723,-0.06079243631963438,-0.05050658530217447,-0.07217175057555458,-0.06192453962806699,-0.014548951449778635,-0.0054282012084956865,0.062313785811598923,0.0536563031699992,0.00034200314583349156,-0.0072380187887748915,-0.09319018761944378,-0.1639375587663482,-0.1873419615463385,-0.2085832412648575,-0.23583778389224258,-0.20813585474939753,-0.20340050710779314,-0.13994940365570083,-0.0890756991025102,-0.09197373617881646,,,,,,,,0.34697102403996105,0.24462410107312046,0.08792873654115807,0.014054863809287138,-0.13728268330958981,-0.279695291695947,-0.33538275480306823,-0.24011261082738414,-0.1404724704476503,-0.00015943690638092756,0.14731548119161497,0.31788023720242176,0.34555643250017765,0.0921094720566992,-0.22461113798478852,-0.301939985482388,-0.20595806980641135,0.030809122043695458,0.21493924202715553,0.32514120351179643,0.23029026188207474,0.19162688517205534,0.30462160673822586,0.3970441441875525,0.2903221501135448,0.23894164227023706,0.26939728881209857,0.23757215353108907,0.33604738544460844,0.5491338734490294,0.9090173667921326,1.1466113351150067,1.1633772935907336,0.3496485123775167,-0.12802611159115107,0.7010349077983534,1.1117300819913485,1.0275823229333985,0.7294275408399143
407,1.2766368022582468,1.2639175226880224,1.2723325910168766,1.0600057422571896,0.8433061922050191,0.7207477518728986,0.7284047284538939,0.7008153545926471,0.6110223689264233,0.5756873129265776,0.618246342883009,0.6188011108064082,0.6271209115860994,0.571951352083894,0.46536772380110136,0.4291517811200258,0.40894194893525243,0.4033934726143561,0.4215205868377844,0.44337255457985325,0.41282351839313675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3365770427690534,0.1894722080128342,0.25077655210530775,0.38250480715426166,0.5128836973360998,0.6669803256021316,0.7678311628119593,0.9562638769025554,0.9900250987323311,0.8794336573443776,0.8052357502484178,0.8046250369763297,0.8888103708865235,0.9033963024646443,0.9902665761268306,1.3887224368023166,1.9597825253783516,1.9711036922997256,1.8404873595436775,0.9423704919436011,0.49406432543963064,1.5374068093880597,2.5643637252511766,1.452304402831691,0.9765497155664324
408,3.3640063452145545,3.3310270750610598,3.1258197357468545,2.6728651847653944,2.23939145655075,1.9470448973293024,1.777243238765369,1.595155528175852,1.4483599193800045,1.3555579232479895,1.3502202133653143,1.3431399563539077,1.2207819456520417,1.2001988264596894,1.1811212809882354,1.1505191811556363,1.1177495444315186,1.105043611573342,1.088404086412373,0.9927995584450221,0.9336813743977088,0.8817007206844066,0.8398241974710193,0.8303950857966977,0.7879690235381163,0.7065915467547962,0.6153971408016565,0.6107282189706986,0.5654174314885977,0.5245395341540027,0.4675768825148371,0.43996944910740304,0.3930478937275205,0.42059386928524645,0.4242271460975796,0.4949180865557409,0.39461802562242154,0.38452872659215953,0.35030405039813584,,,,,,0.1989009541710121,0.3343306076033892,0.34331095701371306,0.2720195985902747,0.10562804449290307,-0.024195019043051907,-0.1263735019389681,-0.13604012037627725,-0.02413295532691087,0.11918152793624802,0.2949758876453193,0.3632307990299107,0.4833210734813993,0.6161323675820429,0.56245763422828,0.38384088836905284,0.3355643470179772,0.43027820792944316,0.5416585735621706,0.6846317151371287,0.8056359304598439,0.7040550773699081,0.7609329463132691,0.9528564848540848,0.9335319790861148,0.9766725022429238,1.3327130607103106,1.5127476039423904,1.6552528265944755,2.0846662244050305,2.9028741560105717,3.7863350838224643,4.081078902215777,4.133539657605077,2.714765329461861,1.9332737693360653,3.3707179694346268,6.242628102095341,1.0886411637655673,0.8253756696778906
409,0.5882632183876252,0.3410980914864361,0.21008341453815504,0.11654555845339054,0.12872054452081583,0.2765411021949412,0.4660906962102371,0.6794804881683297,0.8129552384032006,0.949843054566299,0.961114770387507,0.9606726831701301,0.9094523710524316,0.7764759380227724,0.7142968150631289,0.6632490802492147,0.6101535817940533,0.5808287626268003,0.5692550797518604,0.5282339408065889,0.5148072666811353,0.3929586871281776,0.3548493110920734,0.34793052667108704,0.29894781577257945,0.2414307326641039,0.18460574711958758,0.17740230400646378,0.13242454083921823,0.11778229073593752,0.10464291374060673,0.11826963279746107,0.09437704598969199,0.1523378572813054,0.15259741134200905,0.14665467960038772,0.18659070965707017,0.13710535244936692,0.12018608825229776,,,,,-0.007833668065176214,0.2612109091990406,0.39844546747314014,0.4380324464162465,0.3998215379989155,0.1966892989761317,-0.017146159937144467,-0.12686452242881888,-0.14248415296984232,-0.02877332198661403,-0.0033064667904937617,0.08033946951306006,0.211207083627118,0.40680958698008163,0.5560783087980592,0.47594810171639845,0.36928292505642407,0.23653339045295313,0.3286544295971711,0.5381267937014402,0.7694221336570102,1.0375007589094751,1.2797131222881613,1.6921244504742234,1.8561441633575417,1.731164502513494,1.370901241243172,1.0876772295300285,0.7914149874706012,0.3075761584229436,0.003339484069132981,0.05007806323383712,0.3545639663653657,0.7479632046260714,1.2934468259654543,0.6410785308023427,0.481811184177099,0.8902210054852305,1.4929947354825324,0.9334247062053158,0.6745701823474424
