,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_55,-0.074471386963221,0.0024266461796236117,-0.0583086309524334,-0.2146603325934034,-0.34445173411158325,-0.43540055706510117,-0.5787229522926911,-0.7189607208731903,-0.7920250118935852,-0.8028533683319682,-0.8147854959347101,-0.8148544633050101,-0.7787572054544697,-0.6652911285081199,-0.6096783906204994,-0.6088751459047906,-0.6141685008091554,-0.644968158569919,-0.6383512049863868,-0.6561694843446922,-0.6788455891321884,-0.6879855944891348,-0.70217197093645,-0.7013770254591566,-0.6937553292711248,-0.6512135128812346,-0.579278566904575,-0.5724058976747172,-0.5210702430209527,-0.5073657984862806,-0.5219571168455803,-0.5282540572503904,-0.5112617487916239,-0.5431314138804221,-0.5409151313931153,-0.5466576761953675,-0.4966828437187596,-0.4319118697913796,-0.47092384200040244,-0.09892975254402168,-0.00013536743392624236,-0.18495848335785306,-0.29582223666551055,-0.3574239297874853,-0.3537589746153934,-0.3777478084715054,-0.4341746642596074,-0.4693998556986567,-0.4324076434084909,-0.3927561359008267,-0.5213251146018658,-0.5542178307863322,-0.45503863546769113,-0.4877039316875845,-0.6094036466415965,-0.6965384393387121,-0.7549997842500554,-0.7222133443159358,-0.6640360933932783,-0.6071683569941577,-0.7227732609909745,-0.7032101464829161,-0.5637916718333644,-0.5061344677924786,-0.5622762969505791,-0.8016992013892996,-1.0229233571535354,-1.073699426889271,-1.094087142875053,-1.1171456553750068,-0.9769101988391171,-0.7030742192261512,-0.5877337572145224,-0.5516557702446406,-0.3326454352539225,-0.012858050665659022,0.008331933695301254,-0.02438097853008827,-0.17347266215031368,-0.32435396179118603,0.03265108652632798,-0.022461898507135043,0.28756550313848556,0.15190757241369363
stat_56,-0.4611063988179505,-0.3729562496411553,-0.3258907008942804,-0.2451208162858239,-0.2268453567558156,-0.26458368810263855,-0.32408796488352737,-0.4248555741497669,-0.49267317324961213,-0.474163432553132,-0.4396093648590416,-0.4362538873542484,-0.45797153410268704,-0.47482608118474373,-0.42869190678939356,-0.46975476405033095,-0.4966751108231725,-0.5312899833683171,-0.5376033259504589,-0.5496604440768866,-0.5766094323011701,-0.533138902879623,-0.6002148210705134,-0.6140715592312052,-0.615123651170897,-0.5669048960213983,-0.5422506919569495,-0.537349145920689,-0.46814300894941197,-0.36855197014174274,-0.4060425788055554,-0.46133634953730324,-0.4997055980262409,-0.4941539906062738,-0.48173840126058565,-0.4662779175475244,-0.41837579096713884,-0.35183591818056487,-0.321534462387155,-0.062079052157031606,-0.047480209353306,-0.14540826944985794,-0.19053390049690946,-0.14294776914741897,-0.20896878147346212,-0.35637652329731057,-0.41594644560292304,-0.41987733272537897,-0.35969542239677643,-0.3465085009615823,-0.40199847728964233,-0.372203084313847,-0.2884548477177693,-0.34742159276822193,-0.43420021248688845,-0.4741693512671348,-0.5563024490207069,-0.5402468244162801,-0.423425764231673,-0.3281588687454106,-0.3517716542039187,-0.45926691264799224,-0.43356996581328483,-0.4428757792512817,-0.38325952978452393,-0.309180908005255,-0.36046425330596044,-0.4956597101789938,-0.692747069933796,-0.7816375579080951,-0.6358040803869155,-0.4907754448761558,-0.3467801424137978,-0.151391084049085,-0.21456679692952146,-0.340145407244593,-0.39293546498270776,-0.47039956152712475,-0.5276450698296791,-0.46565061776303907,-0.4712707684865615,-0.9163737481730647,0.1279233735976112,0.12181075965829033
stat_57,-1.074346700666961,-1.065892213074919,-1.0399364040482948,-0.9646490592901645,-0.8965408249401814,-0.815452287310934,-0.7314778128393759,-0.6448668406373108,-0.6174597173289137,-0.6056495412676438,-0.6263688632447575,-0.627535002792072,-0.6446640943946208,-0.6281030447031954,-0.615915928274048,-0.625203405731906,-0.6358918513655749,-0.6627676556239694,-0.6555337994112856,-0.6303785973034619,-0.5704213052619911,-0.5224261854228884,-0.5146737829173792,-0.5176577150743155,-0.5494624563603053,-0.4975843624483832,-0.4805444073742261,-0.4765087928212813,-0.41272659441969867,-0.41891778488446996,-0.444329280519325,-0.44350220905964777,-0.468344613021455,-0.45801889094210463,-0.4583045873129019,-0.43416005803253677,-0.4129669483674581,-0.41290979563895774,-0.4007583215568861,-0.11160000275476614,-0.11393042020151592,-0.09883280856680307,-0.1619323692863315,-0.14368558798738276,-0.18977991220313573,-0.250375406613653,-0.24529912162540557,-0.23910986005597015,-0.27461539402178664,-0.25683357185211275,-0.25343540190984926,-0.2759678235249243,-0.25615799057516747,-0.276969598640121,-0.3563462942097179,-0.39368306044668755,-0.4147371947240894,-0.40172884170963874,-0.3351450727336746,-0.30208705916633116,-0.3659324697706118,-0.46111198025213024,-0.4830273384165634,-0.48760150111368766,-0.5348604163809951,-0.5656447311586547,-0.5098541321843916,-0.45384179566724653,-0.4475130895912534,-0.5066767840001976,-0.6115874459880203,-0.7259453882289044,-0.8885976838927364,-0.8928810285703539,-0.8975546599264029,-1.1447292233646162,-1.2147449979319105,-1.0360686166129074,-0.8864259585923058,-0.8554164501491792,-0.759838694089341,-1.7519033376207196,0.5036406980748149,0.4154538412458779
stat_58,0.04201964592183765,-0.06113620940409113,-0.09450926044239001,-0.04286435223050683,-0.058645098493126574,0.03971601277021961,0.0984578531381549,0.10619326340238867,0.10572093449074521,0.08553027383173989,0.10819785107678562,0.10880243852455371,0.11161595159187246,0.1419291475612344,0.13181564964150208,0.09524995774223431,0.0654698405493852,0.03108079604770511,0.023010714169882908,-0.002613083000813106,-0.04519443821332998,-0.15642186022601637,-0.18098500567751802,-0.1787286375316306,-0.11804440586721889,-0.17658198038172698,-0.18206279856148966,-0.18188673996462268,-0.16686636273898744,-0.09608506397009536,-0.16784332202665603,-0.18792078877767315,-0.19583171619856934,-0.18052818348163027,-0.18029042548637836,,,,,,,,,,,,,,-0.06296724052891302,-0.07405541113522439,-0.10465887679571988,-0.035712131801354324,-0.0019154036554254919,-0.19432939701995355,-0.4259562068146098,-0.44375143185916305,-0.3878074759567756,-0.32542826980396633,-0.22110790699660343,-0.11107169648458,-0.009341317073223599,0.0855104652621256,0.21715941609722125,0.22953130640982808,0.19658615767955978,0.22460390026781246,0.19950900112129538,0.07295243588794896,0.040325800185355434,0.059018424413439394,0.08614192446526982,0.1626702885139249,0.05104358841518566,-0.12932932461736493,-0.11848723261831516,-0.16906386841409524,-0.0832637594612176,0.12597173876933782,-0.013425429649069691,0.13718314551222852,0.026745714710893567,0.01642549878410125,0.24092334233753598,0.03413248268932285
stat_59,-1.3451113262252858,-1.4452515766118206,-1.3460567952558202,-1.274460937471959,-1.3016030732460329,-1.4507922837102276,-1.4122629676935259,-1.3957677562080149,-1.4356607589357255,-1.5090380371221728,-1.4878526754994057,-1.4902258295535016,-1.4997449099050693,-1.4009713524635752,-1.3375394391294886,-1.3158721388742762,-1.3780323901589027,-1.4181488837780116,-1.417733958518705,-1.3820698784595982,-1.3624859883061693,-1.2477417687644385,-1.1859557902957785,-1.16907273657924,-1.063302705512284,-0.9916894580652333,-0.9101017399247685,-0.904793964570733,-0.8720067744318579,-0.8616727437593171,-0.8588675941678001,-0.9015341967987708,-0.9355311970665656,-0.9205787724360984,-0.9097398246984202,-0.8482105850701176,-0.8320872408545534,-0.8014650180553706,-0.7984475201108547,-0.06345199407652567,-0.05002939078386961,-0.11482736748752406,-0.24494458949794598,-0.4152261382824272,-0.7492612907899497,-0.7949470958650336,-0.7486536471123654,-0.6421902845879472,-0.6751078630619671,-0.8627175607817509,-0.992199436593406,-0.9015563346669617,-0.751865602745712,-0.7372385837968699,-0.8211081770532355,-0.9556411386136672,-1.1004868899283666,-1.2922776169619359,-1.436275219428871,-1.5849882453493227,-1.7246402711622755,-1.742520095033378,-1.6085501403296971,-1.4251449087735377,-1.2905315336406478,-1.3062426316178148,-1.4690991689257438,-1.6045266761952184,-1.6934582300872592,-1.5287688866913196,-1.3009670924011416,-1.5845933058372075,-1.7037027842868944,-1.4544673440499813,-1.309580744294481,-1.4306237820737464,-1.4862540212309703,-1.4256763648563342,-1.3563067872002275,-1.1539619341516794,-1.7170681582420815,-2.934782966700226,-0.3333859005194877,-0.3627326968359024
stat_6,-0.7662025414374655,-0.7220374785955623,-0.7396333686144675,-0.7468499349459877,-0.685868211183127,-0.605246118312965,-0.5786188824668056,-0.44844549410087525,-0.38832801479054824,-0.3097495740999996,-0.27783387346310473,-0.2711601690741891,-0.25330951116656203,-0.22720870465186188,-0.18016294697995755,-0.1493958575874609,-0.16259811362905657,-0.18818195069383709,-0.19740975076680198,-0.14127454487132593,-0.06812304249667396,-0.048372328373185156,-0.04227551754004477,-0.03072254951414464,-0.031380279946669636,-0.03692218383143715,-0.029372429002967784,-0.03163602730211528,-0.04345513031212422,-0.04895899016060654,0.06571385562846559,0.10830337096230663,0.1311223156245939,0.16356661457367674,0.16327043128566734,0.2031618568663244,0.20262781959211063,0.19674805859516023,0.2505493339308821,0.39259769724512394,0.4330840628700418,0.35920205238740355,0.24636471699947948,0.2872031757608797,0.33892598772089105,0.34168235820517107,0.32792873463464234,0.2812331652345368,0.2962854543082405,0.2887852176099652,0.2291604447606523,0.1376603106233758,-0.01411037148062609,-0.026844885500487744,0.0899661866547306,0.13052060836672094,0.16691655395799374,0.24796209420924942,0.3363572277347196,0.27572020129877667,0.10815900016759587,0.030374718114139197,-0.0053786442229380345,-0.025337904936245277,-0.06581575091661038,-0.08969051649705859,-0.09957140244726752,-0.14061071285398413,-0.14467293873173728,-0.14764737918898851,-0.21970537592677944,-0.3777826690700265,-0.4787895801818157,-0.5058686259465651,-0.5450329142421783,-0.5651299827570235,-0.5123011972616015,-0.49839073177014,-0.6492460489441269,-0.39765398859573675,-0.24026030241732504,-0.9855201458303384,0.5221156099969576,0.5009298758580224
stat_60,-1.691045649617743,-1.6666411820041642,-1.7176362817566568,-1.629924872643512,-1.495604893018658,-1.4050882196939607,-1.3848903713858403,-1.3866824943810292,-1.445690168649476,-1.5327013550370028,-1.612040393059578,-1.6142300559264684,-1.5427559742828225,-1.466656218852215,-1.3942523828363411,-1.302936340121305,-1.242234851306525,-1.2281522528918278,-1.237667072004178,-1.212027475777454,-1.161507870543465,-1.1580818926208236,-1.1098320617780748,-1.1039640429269524,-1.0652250840980844,-1.0226254379518012,-0.9470554543652158,-0.9434784280442338,-0.8911294954546034,-0.8164220583937954,-0.817644182833357,-0.8737988664080285,-0.8531678789911668,-0.8343656336421986,-0.8288245611590273,-0.8084029176674601,-0.8143992306474174,-0.7712132095191567,-0.6135028308450864,,-0.01849490134119654,-0.19549857931551512,-0.28268155265277817,-0.29519344472783104,-0.4136334213196968,-0.5074521475771051,-0.5661221837435444,-0.5801334878527349,-0.5971741357781473,-0.6359639848974659,-0.7442515999354989,-0.7165174575985358,-0.6313683557392603,-0.7187526672555916,-0.8653958705791626,-0.9530534599154354,-0.9822513028590073,-0.9739970352281825,-0.9603993799013378,-1.0291650295885915,-1.1217917418297305,-1.098281389134459,-1.1260417754946648,-1.2428531819796944,-1.324146656254144,-1.4468579262200594,-1.617964003014987,-1.7080657043646492,-1.6107979879257628,-1.4357961825750318,-1.3129552180234902,-1.2584813338734175,-1.268418967635128,-1.4899245668149805,-1.6854394905833447,-1.8181839022882331,-1.758500693949676,-1.8220279929834478,-1.5442604706082232,-1.3577783560299834,-1.5925604529267006,-3.2362361580706533,0.15632968146812148,0.27999380621200004
stat_61,-0.5032711612279043,-0.4729047658434498,-0.5095249465060772,-0.5008843662143128,-0.46711519718604344,-0.43278059163506977,-0.3838583023494965,-0.3626017471565989,-0.3119524432834537,-0.2973911965347587,-0.22755562098871726,-0.22178292309811845,-0.19865100692250387,-0.18311595398634997,-0.14325914739501705,-0.07875790924421036,-0.12337156467810048,-0.15330194087264037,-0.15959831013974513,-0.15762315398778284,-0.15746946611631518,-0.12476593784110235,-0.11440011398077382,-0.10446633753335927,-0.030113942065796484,-0.009110228690382634,0.0469396557255643,0.05174418610677059,0.04957246977192804,-0.03683638492651702,-0.08070955643375419,-0.08436504517007751,-0.07781944452648462,-0.07063154231553481,-0.07155180879616722,-0.09630273800636663,-0.0818478111781545,-0.06145910467240376,-0.09420603422883302,0.4327362430160104,0.5537414283513198,0.4907293497485169,0.2286810947840159,-0.08079022853724442,-0.2356435257101244,-0.17867313235629675,-0.29675401456362305,-0.43364195842728487,-0.45576580091109675,-0.5198672527129582,-0.5207414106351843,-0.36761187763361175,-0.07423845900753988,0.12792075986422877,0.1369347242374348,0.057288913241280846,0.003026337644179433,-0.037017209072256585,-0.07268105400292817,-0.1568587924028475,-0.26016568072990953,-0.36126197819474176,-0.3385600823427768,-0.20724022713311635,-0.4528481273939563,-0.42613953243457375,-0.2666890901175818,-0.3633952954082642,-0.5412913178985693,-0.5054472208275658,-0.4119240773781182,-0.40912452282041173,-0.37402655916724353,-0.5869672923784027,-0.6116446131865259,-0.5617487680115273,-0.5675638480329692,-0.6501408551989648,-0.46659362665054316,-0.2920421211484671,-0.9689048101058708,-1.3167216587488635,-0.40011141157341856,-0.5339557938449324
stat_62,-0.19247057840079956,-0.1233595795237935,-0.156796386292228,-0.14256187665706285,-0.1596609258804117,-0.14822705359532784,-0.16045629699964878,-0.2196634165570941,-0.2924760579040027,-0.3267961337036495,-0.3294696541168284,-0.3273133739647221,-0.28438232258430807,-0.2155236768528321,-0.12180662698034433,-0.035708772238758194,-0.0038181120376746002,-0.03088274779642644,-0.038875333199028,-0.025973962382106287,-0.036661778776210165,-0.09112033740987244,-0.0970973353185868,-0.09663011523681658,-0.1351698164618535,-0.1941007934662586,-0.2820474287631305,-0.28339282212398836,-0.3239287772805748,-0.392008132124267,-0.40779305968733076,-0.42612255595971477,-0.41226050598182257,-0.36082234167909816,-0.3536600266791354,-0.3188708286543398,-0.3142990312142314,-0.2310530724764971,-0.18397556637416623,,0.07830495313430934,-0.001984097340813228,0.1437498913939125,0.11572557389952876,-0.06923705605026326,-0.1996585490491855,-0.31335971036646604,-0.37307487105913373,-0.4533077951197878,-0.47632638283432244,-0.3911815380219614,-0.3172979685830776,-0.2774073001002893,-0.23473949639528144,-0.2771548651700972,-0.2318224899122816,-0.12029847281513174,-0.056877538309325494,-0.05667553936197391,-0.07218138715896714,-0.09241107892419567,-0.09598155759505231,-0.059674772932542364,-0.06982554280386957,-0.17774101647603563,-0.24846513777763815,-0.4263254926910738,-0.5442015794787596,-0.518752170834753,-0.3656347977265562,-0.2769086288964008,-0.2185663841613119,-0.23695661695102033,-0.3146820883864423,-0.33769144048003547,-0.2864226292383733,-0.2107861055750243,-0.2503192555813304,-0.24510381698319708,-0.3003981128250158,-0.5323650047492771,-0.7749573159243167,-0.3867028156821681,-0.287229757425926
stat_63,-0.16847137875829318,-0.17886128621951208,-0.22726920268651202,-0.24224394721447526,-0.2944128042690149,-0.2640048056111727,-0.2540846551123539,-0.29227763139137286,-0.3381425991011942,-0.34373022139113535,-0.25999258174398693,-0.2529535681611095,-0.19562716325086774,-0.14300000051930398,-0.09770706353218038,-0.03245826944555221,0.03348275940412756,0.1139734031452093,0.12549118968536604,0.08351506691832727,0.07845439784049169,0.19544517714392073,0.23397126751198977,0.23612264860464557,0.23428790703877625,0.16882438562618557,0.09268849813890713,0.0885847130148195,0.02295040934512985,-0.027744575069494033,-0.04831448484050741,-0.0723818562674642,-0.05331137968357099,-0.04250838307122005,-0.043986254993586466,-0.0415883914459134,-0.0018756434095524056,0.03439287471844448,0.04802220249455467,-0.13143971062563453,-0.051235494959088045,0.011125752374630902,0.010039257772819997,0.07171115619549484,0.0906717795153415,0.08146692701933156,0.060347684424201395,0.04538063129609409,0.006601676638493625,-0.037581466187011865,-0.012667268116193271,-0.05601055199629058,-0.08403233050881333,-0.06496797837673102,0.04952797789027433,0.20924971454853133,0.2916955756318558,0.306320145207698,0.17646995511635977,0.00342748492449769,0.04212780381407693,0.11083752622541974,-0.007879305887541387,-0.08257341472464996,-0.09136532399418505,-0.18195513897021776,-0.24913818756738768,-0.30281460253011316,-0.3522163310587827,-0.35747599194254465,-0.2881429215158854,-0.23714010502289204,-0.27932413177906223,-0.26466384731887305,-0.28132175353316363,-0.3182174058090022,-0.22319539289157006,-0.17458463597949833,-0.1681957946912224,-0.2570163425443032,-0.17261602527731512,-0.3533470685081482,0.034683530136101405,-0.014762050005950579
stat_64,-0.574970986259081,-0.4761671101389918,-0.4670075731505881,-0.46729145117241605,-0.44129108890406427,-0.48120520164229363,-0.5298279869726185,-0.6362591228684563,-0.7129213272465769,-0.6931470040903673,-0.6645364749867421,-0.6630739431112874,-0.5972767917389495,-0.5320898688917791,-0.4623063511686181,-0.34864152024444567,-0.2595825967069301,-0.21640001727015765,-0.19082384973404487,-0.12458246093597582,-0.10318461944816733,-0.09854161728672158,-0.13599754091186153,-0.13745819293467393,-0.15570170386343185,-0.2066953135256567,-0.1916322374419098,-0.19170538247817862,-0.18613648692295798,-0.22019773573032977,-0.1926816679320306,-0.20671140302356636,-0.2142125775250439,-0.2142607029478277,-0.21742240229406254,-0.20130320950030195,-0.18236143992923412,-0.1470945709007933,-0.1358615729517966,-0.16656108747130488,-0.18498493444084443,-0.17532021657810448,-0.08032742126144929,-0.07276011113438739,-0.0903493003611353,-0.109696925097067,-0.20554480041079648,-0.2615191962000381,-0.2470084894015611,-0.22134512665703912,-0.16967301729593123,-0.16853727686727638,-0.2284589192463104,-0.23935035311020791,-0.18020743785854965,-0.09353096257596459,-0.02723936586984283,0.025504576873647666,0.1257272810610694,0.09450220451674947,0.07364316891492487,0.1037360225363228,0.017784993450535587,-0.16332859401009653,-0.39190392638752725,-0.45733215334826316,-0.5213643066676832,-0.7236070285672089,-0.7432464457000255,-0.6906499991228686,-0.6199707667955702,-0.567774002505801,-0.5578416286406118,-0.459026887528594,-0.42734166461140444,-0.3985581521596066,-0.5062442378348704,-0.7248524895071358,-0.6547442102273743,-0.5559758011272288,-0.7351600039938447,-1.4253132128754367,-0.17407415461109546,0.08780705059564957
