,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
431,0.6698722346027964,0.5201624428573787,0.4262032501160996,0.34700150781771,0.2573877476808699,0.2514997439263505,0.23474543805461845,0.274369123284143,0.25347806806649187,0.18311836729905384,0.11567704047692837,0.11230463516948044,0.019889986861068402,-0.06028941140986975,-0.11889536569016795,-0.17322354238483423,-0.21234238824649243,-0.24190957752368047,-0.237694707113066,-0.26097115818143374,-0.32730199776553265,-0.4400449296771294,-0.5912181615465671,-0.6046203637128322,-0.6258100755671198,-0.6094508898555129,-0.5989902748707674,-0.5969842164477658,-0.5108941589373464,-0.4519818726624007,-0.4463768789429008,-0.4354758451366282,-0.42925027277440264,-0.4607182066637885,-0.4560899339168332,-0.4193738191732229,-0.38354594908006256,-0.45777068684291355,-0.5114265001621768,,,,,,-0.6327529061473477,-0.4995758514292981,-0.2492256005347913,-0.06762431644509358,-0.004415359063554759,-0.08676692214346111,-0.38863551798129464,-0.488930245671501,-0.5030834808833243,-0.5960141299280138,-0.7068115551947747,-0.6490422945828791,-0.6666834520223424,-0.7708625405240627,-0.6483622371103017,-0.36481957653134656,-0.25289851292177534,-0.21319829694180442,-0.13319902327127742,-0.08432365556216473,-0.09923526711911088,0.01639627382695824,0.302793251201669,0.47101151037133115,0.45194508037835224,0.4720208997428146,0.4963386414110684,0.46061298381386895,0.434588106146019,0.4829295546511517,0.5302108176799106,0.6871201907903037,0.9634846283987267,1.3699718053730197,0.464399326215929,0.153911092065196,0.9679498517197569,1.5304860684308348,1.2366510090082423,0.7778904549818192
432,0.5787970725131344,0.4681987730465806,0.38761132884387606,0.32315064252078696,0.22929133339450336,0.2045378675498409,0.2030296308087343,0.23692833632188165,0.2249958089951597,0.18393215369978366,0.11743338226942338,0.11231389844060038,0.008543095747767827,-0.07087971838634437,-0.124902040523141,-0.18746245657905702,-0.27306431306245543,-0.2970553661084146,-0.30176265553094483,-0.33682153323840747,-0.39927352658964194,-0.4990334860347343,-0.5869937465867108,-0.599230012145738,-0.5999975857102813,-0.5939781647926257,-0.589999311957861,-0.5884627743443295,-0.47426817421532136,-0.4028740068081432,-0.40996799020733027,-0.44812773630540736,-0.4624331991449196,-0.4609937244045008,-0.4623700477211316,-0.4819794123107083,-0.4534109069317027,-0.5247468937363863,-0.5871786230267669,0.012727442235072661,-0.10234794030580496,-0.39700647846669584,-0.5433871494564263,-0.7682546526799652,-0.8046169290226672,-0.6050694528869772,-0.29751596325352014,-0.08481924645731335,0.05640867694405235,-0.02427910913736071,-0.3086817567457315,-0.4230726780200168,-0.35455663632180956,-0.46223802239596756,-0.5744118440792711,-0.5255250810335137,-0.5809947977631094,-0.7140765640366642,-0.6700582347675009,-0.38615076037163004,-0.23618758275432095,-0.22187546903608912,-0.16789869768174848,-0.09071597850748128,-0.017625952191170774,0.08234488462923084,0.37775925521524634,0.6552280277064281,0.6242446946435735,0.505187735221866,0.4565009068573781,0.419532801124794,0.3463996229978854,0.42480921231589575,0.626641398238093,0.8026356125691171,0.9653925583462982,1.177525697999728,0.34983465300190797,-0.020274164178956416,0.9178654638191412,1.3153497430120324,1.3930371613386936,0.8872120633802024
433,0.7140940595090187,0.6485254585854403,0.5969498183389822,0.4952858757201929,0.40241799009964374,0.3313381451407552,0.2477626993725424,0.22560270900557472,0.19876543495650548,0.13425695830960033,0.08286434867670038,0.07621130518009453,-0.028031610226729058,-0.11395127092326228,-0.1600597695347974,-0.19791856526475135,-0.26160667448634395,-0.29089691317201616,-0.2960167314104519,-0.3050832938892796,-0.36318265166867764,-0.46977103668692044,-0.5578338160389534,-0.5689667432215042,-0.568554371456752,-0.5520712709165252,-0.548613823652247,-0.5493009647418373,-0.45766906270176716,-0.42037624821205805,-0.41260223367337556,-0.4127087727639996,-0.43393924151293356,-0.4422958677253773,-0.44210407435126886,-0.409103546616729,-0.3945048004070931,-0.45599329904071434,-0.5017087543253107,,,-0.2919021431087481,-0.5709606788501426,-0.7533026250634383,-0.708860322405028,-0.5885854881587282,-0.31763531662332967,-0.058169998800697606,-0.014260174411763117,-0.10182349928512481,-0.37734593444902353,-0.5048871757191211,-0.43528817025624256,-0.5100586673814259,-0.6320985776459869,-0.6012763335325619,-0.6332503660041278,-0.7061950097594711,-0.6209649463441618,-0.3749267179152283,-0.2498006999039568,-0.19965438333012764,-0.1238185848714848,-0.06598892350739183,-0.1241864567821028,-0.08631971136270211,0.17030558996219128,0.35996873693654274,0.41602768734332995,0.4076707179096932,0.3410996284672742,0.35362137775520375,0.6002754750203942,0.7754529933783391,0.8654307087343728,1.0057412365120013,1.1346001276860433,1.2842334536152271,0.41557114782422316,0.15692251374886226,0.9839457914180089,1.495006812398666,1.2758869031727254,0.800534127637443
434,0.774029048490709,0.715150759133138,0.5827184134044758,0.33120674943475137,0.07644692022768068,-0.09240332316077587,-0.2767590457763767,-0.3939810385152931,-0.5011113151290565,-0.5746739335461394,-0.6414151408599428,-0.6459672973776432,-0.6923741363721133,-0.6708097541239045,-0.6808535431514889,-0.6977637761313804,-0.7080535150535018,-0.7222179316847326,-0.7102816065865033,-0.7129404078592314,-0.7430606538876963,-0.8406748593036076,-0.9367447797275841,-0.9413197947618842,-0.9230844304586507,-0.8428334855025703,-0.7548069126434938,-0.7480817297746438,-0.6695591079307901,-0.6171390858097913,-0.6240203311727022,-0.6274470003079529,-0.6069564059769307,-0.6309326103632995,-0.6277270758620984,-0.6408498734549921,-0.6302233606265872,-0.6407504923653231,-0.7233760247896598,,,,,,-0.80428464589338,-0.7012049207220395,-0.5002496405988804,-0.26991257813329894,-0.06644556490509976,-0.14241088864870788,-0.5477899677528647,-0.713392381195018,-0.6127479173168638,-0.6626196033112736,-0.7700360000961188,-0.8221001922746517,-0.9630771227713937,-1.0263793425226462,-0.9434885268398614,-0.7234410866492166,-0.7687570131884778,-0.6913222021151905,-0.5977832517449215,-0.5481741145098369,-0.5738113085901436,-0.7078417957438519,-0.6402757846622281,-0.4663243107662606,-0.508946484928194,-0.5632038812149232,-0.4338340542850205,-0.19795786364403756,-0.08644276137541229,0.08246096729088881,0.5141908721418554,0.9710555856180156,1.1415506722777424,1.4282340960663409,0.42122808335004325,-0.07544333836262354,1.1582821822350722,1.7548798918479669,1.3451311303447038,0.9025004055231549
435,0.38739403663597943,0.33976786331235903,0.31513634346262887,0.3007462657423309,0.1940532975834483,0.07841354580168675,-0.022124058367212984,-0.0998758917918697,-0.20175947648508347,-0.24598399776730318,-0.26623900978427434,-0.26736672142688156,-0.3715884650203306,-0.4803447068005284,-0.49986705932038306,-0.5586433942769208,-0.5905601250675189,-0.6085397564831307,-0.6095337275505754,-0.6064313675914258,-0.640824497056678,-0.6858281676940958,-0.8347876298616475,-0.8540143285339327,-0.8444527523584229,-0.7585248686427339,-0.7177790376958684,-0.7130249780206157,-0.6166318738592493,-0.4783252574652535,-0.5081057931326772,-0.5605292925948656,-0.5954002552115477,-0.5819551870891513,-0.5685503457295688,-0.5604701148071489,-0.5519163078749665,-0.5606745407545084,-0.5739866451764124,0.08757876935082803,-0.005527744331576795,-0.28358984647113633,-0.5015407993467161,-0.6087101123223015,-0.6594944527514487,-0.6798336355478447,-0.4820214219421961,-0.2203900551600212,0.0062666561066147194,-0.0961632537094635,-0.4284633304406411,-0.5313776347225327,-0.44616412956694207,-0.522337264391911,-0.5948325659414108,-0.5997311042030744,-0.7643797875420452,-0.8444128226229906,-0.7028781976782561,-0.4444315984004695,-0.397755406401422,-0.4473789682802666,-0.467561545724842,-0.4849154259686399,-0.39479454142408843,-0.2153235023598073,0.022183319185346884,0.11171540594401658,-0.1076064119869371,-0.22769578374801153,-0.09272793583281885,0.014340910705957832,0.15451085342531223,0.4827256534864445,0.6322695104662565,0.6437682290390816,0.7402832735997336,0.9822155130693042,0.06705567567067783,-0.21673999433447658,0.6543603272221826,0.8609680421820372,1.1854890008038295,0.8724035927677516
436,-0.22584626521303097,-0.35316810012140476,-0.3989093596913855,-0.4187819772620098,-0.4756421706009175,-0.4724550534066087,-0.42951390632306147,-0.3198871582794136,-0.326546020564385,-0.377470106481815,-0.4529985081699902,-0.4586478368647051,-0.5582810253122644,-0.6336216703189801,-0.6870910808050374,-0.7140920359584958,-0.7297768656099213,-0.7400174287387831,-0.7274642010114022,-0.6871495208180011,-0.634636370017499,-0.6751154502373613,-0.7492465917085133,-0.7576004843770431,-0.7787915575478312,-0.6892043350697189,-0.656072753113145,-0.6521846249212079,-0.561215459329536,-0.5286910722079807,-0.5463924948464469,-0.5426951521172101,-0.5640392702067618,-0.5458200874249821,-0.545116531781885,-0.5283522552921613,-0.5465074652752857,-0.6217484182129014,-0.6532105043461435,,,-0.23701438558808147,-0.4729392681361382,-0.6094479311622654,-0.6403055834811223,-0.5738325188641872,-0.31137409796467863,-0.039622582490612415,0.09134668448160452,-0.0064883245999939445,-0.27990025506084804,-0.4351423739336101,-0.4138672724243402,-0.4518852702638101,-0.5169786476642403,-0.5192448133826272,-0.6228145332454276,-0.7058948399163492,-0.6145975061802578,-0.41835978882139,-0.41191622196811506,-0.4492240358844046,-0.5170189183281205,-0.5296411478310459,-0.5463954280205596,-0.47178732551320696,-0.12720655969308425,0.15353332045576384,0.13762756835560547,0.047264990159886,-0.06851130143392364,-0.22082903264679077,-0.38730668805362634,-0.25876429103482446,-0.050718352530625066,-0.16081558708094168,-0.08152625934946922,0.41654645798352163,-0.2917252130919489,-0.6065058267206168,0.3657924016194031,0.025438452734382277,1.5612063252810333,1.1660466743553393
437,0.8905200813757677,0.6515879035494232,0.5465177839145192,0.5030027297976479,0.36225355584613733,0.38271324667454487,0.4004217596544693,0.43117294576028586,0.3966346312552739,0.3137097086175687,0.28156820615155287,0.2776896044519206,0.19799902067422884,0.13641052194544975,0.060640497110512566,0.006361327515644579,-0.02841517369496112,-0.04616897706710851,-0.0489196874302336,-0.05938400651535227,-0.10940950296883781,-0.30911112504048927,-0.4155578144686521,-0.4186714068343582,-0.3473735070547448,-0.3682019530030627,-0.3575911443004085,-0.3575625720645493,-0.31535522764882473,,,,,,,,,,,,,,,,,,,,,,,,,-0.3692450686436426,-0.5865885602691321,-0.5693131847951026,-0.5958848144781138,-0.6295942680106767,-0.5005603404431865,-0.22734442613963884,-0.05532506927072686,0.09739840962985125,0.18316783618566412,0.1874916596924698,0.18505114603999528,0.31846130591326016,0.5821565736126026,0.6803275520109593,0.6254664581322142,0.6129601985735229,0.6292180690193664,0.6677866440960385,0.5523345842542957,0.5047874129181645,0.7283490747774627,0.8148497678695794,1.0499549791212237,1.5785868133657668,0.5812753158512872,0.38609376894079095,1.1523768104196377,1.7937672891392031,1.2984889695437545,0.7847253157987841
438,-0.496610890771356,-0.7325274636583061,-0.7050297508989111,-0.7285938554438043,-0.880704418906769,-1.1077950498059024,-1.1102990611772117,-1.0707880738501176,-1.1447470621711968,-1.2808586023363442,-1.3144823204246383,-1.3213386636261346,-1.4133618408227129,-1.4064899780793598,-1.4087145916604782,-1.4047607691008661,-1.471917404403249,-1.4953986568928253,-1.4896643601188215,-1.4388408019741372,-1.426701053061677,-1.4004310335789114,-1.4205285990869125,-1.4090155058819676,-1.2926318066998097,-1.183309430686569,-1.0856300856636873,-1.0804697966706596,-1.0204956393416953,-0.9714460310828278,-0.960930808494922,-1.000727139856333,-1.0312258542518724,-1.0083799689189759,-0.9965517691674033,-0.9424027823297422,-0.9656277577623811,-1.0103036406293142,-1.0508997029001121,0.08620582743133393,-0.008076925762140419,-0.25300894450880246,-0.5559514883477527,-0.8809884814573098,-1.1997869620679364,-1.1184042081155678,-0.8147286234516384,-0.44270300702258947,-0.309145784558576,-0.6123723135296321,-1.018664289744405,-1.0607308850756474,-0.9095748845948848,-0.912154255420559,-0.9817405305077578,-1.0812028915496068,-1.308564228449705,-1.5964436151686463,-1.7157276528754544,-1.7012609750043817,-1.7706240233597785,-1.7306321506656523,-1.6425417202412542,-1.467184555490896,-1.3020665452802123,-1.212385225972367,-1.0864515964344363,-0.997151560072208,-1.1083175721404002,-0.974827112531236,-0.757890947847045,-1.0794769502550938,-1.2024117884477845,-0.8203506065144518,-0.4627444368987029,-0.44671014579007184,-0.353035282648529,0.026938709740094824,-0.7616060416998707,-0.905051310723117,-0.5914370625333373,-1.157441176345124,0.7241797266867307,0.38786013627355886
439,-0.842545214163813,-0.9539170690506498,-1.0766092373997478,-1.0840577906153572,-1.0747062386793942,-1.0620909857896355,-1.082926464869526,-1.061702812023132,-1.1547764718849474,-1.3045219202511742,-1.4386700379848105,-1.4453428899991014,-1.4563729052004661,-1.4721748444679996,-1.4654275353673307,-1.3918249703478949,-1.336119865550871,-1.3054020260066415,-1.3095974736042946,-1.2687983992919931,-1.2257229352989727,-1.3107711574352965,-1.3444048705692089,-1.34390681222968,-1.2945541852856102,-1.2142454105731368,-1.1225838001041346,-1.1191542601441604,-1.0396183603644407,-0.9261953457173061,-0.9197073971604789,-0.9729918094655909,-0.9488625361764735,-0.922166830125076,-0.9156365056280104,-0.9025951149270847,-0.947939747555245,-0.9800518320931003,,,,,,,,-0.8309092598276392,-0.6321971600828175,-0.3806462102873771,-0.2312120572747561,-0.38561873764534704,-0.7707164530864978,-0.8756920080072216,-0.7890776375884331,-0.8936683388792807,-1.0260282240336849,-1.078615212851375,-1.1903286413803456,-1.278163033434893,-1.239851813347921,-1.1454377592436504,-1.1677754940272336,-1.0863934447667334,-1.1600333554062219,-1.2848928286970527,-1.3356816678937085,-1.3530005205746118,-1.23531643052368,-1.1006905882416387,-1.0256573299789038,-0.8818544084149482,-0.7698790734693937,-0.7533649782913039,-0.7671279717960181,-0.855807829279451,-0.8386031831875668,-0.8342702660045586,-0.6252819553672346,-0.36941291838701873,-0.9495597251078665,-1.108867732601421,-0.46692935721795636,-1.4588943677155515,1.2138953086743398,1.0305866393214613
440,0.6800290566956367,0.5338628267340022,0.4137578416703972,0.30362313481367953,0.12648585007024904,0.07899242829315262,0.04787925140396049,0.032702050966524315,-0.047228902336665546,-0.11555078660530654,-0.08662222666921963,-0.08406640223374262,-0.10924409416851136,-0.14851862613508862,-0.16888221606316992,-0.12134689967214195,-0.060402254840218765,0.03672363003039568,0.05356078808524954,0.026744143403788112,0.01423933308498386,0.04275591232944784,-0.000601541279144302,-0.003820120698082033,0.0049588058512503586,-0.02279558699515012,-0.08283984760001169,-0.08709111908510711,-0.12553845556470744,-0.13751786239300479,-0.15037769916762928,-0.17157479932502656,-0.14900603686887776,-0.1303095795540975,-0.13079819946256954,-0.13578058870553794,-0.13541616031738002,-0.17444574785549904,-0.20442998029470266,0.01821811088222508,-0.009283029937358855,-0.1270558246466475,-0.3009676410769867,-0.39405118697938774,-0.35985389176264515,-0.2419901852312026,-0.0057272919150716806,0.24486790886145182,0.3725637551418848,0.21276378106510696,-0.039132121267192094,-0.21518510240497635,-0.24174161235798608,-0.2398836500004201,-0.11110437556424799,0.08368796161259173,0.08361823711051751,0.002154147000987594,-0.1029824783302234,-0.11284524473056115,-0.003855948383426331,0.12272547059314537,-0.04187088579909852,-0.12461306144200826,-0.10290033563374953,-0.08809773332477006,0.13350938492391964,0.3045605135928972,0.23292432688807618,0.19646578221753894,0.2549332230382112,0.2679762505592216,0.22196686406004784,0.36945289021665645,0.5655145538626143,0.6656962304746724,0.9100233456908712,1.2780304386169308,0.42650495080913453,-0.008105719115740734,0.9530150704314291,1.4239947218469537,1.0922491573423199,0.7358307831035107
441,0.6472517642914506,0.5021808603724982,0.41183641315976455,0.32604228995631124,0.20817892875664915,0.15516764858155133,0.17945350775707258,0.2549301327615172,0.3075033551325182,0.31360707967659524,0.27620308224790435,0.268934462689891,0.15047444128264723,0.0659051990584324,-0.022011276111688377,-0.05025535438076523,-0.05021397502903025,-0.06180912255409748,-0.050327083154498346,-0.08042169291548065,-0.13661821187195755,-0.21721848000781868,-0.27837345278557146,-0.28318368924958587,-0.32031296963529376,-0.3135331365027476,-0.32088894138358726,-0.3213617830928533,-0.3205605917152381,-0.33380737027397234,-0.33642341246716506,-0.33396718564163286,-0.29406933392197127,-0.25362009806667335,-0.25224785748998524,-0.241788562617887,-0.22379814193218092,-0.26606155900395484,-0.299444415385055,0.034471330147808066,0.013861761511082038,-0.12065065025157595,-0.28254296593766104,-0.4388729356451598,-0.44914419095397656,-0.3391092575929955,-0.16833083376665675,-0.003595334743893161,0.068405971060396,-0.05443820568776826,-0.31485125937133884,-0.4357029975662946,-0.3953630326415173,-0.3490605954761655,-0.3015454001235753,-0.26801614295124737,-0.29245685279667727,-0.2673875632315321,-0.2791852643149505,-0.23376019093314304,-0.08671031347788959,0.09461556788831879,-0.07463306264061938,-0.1576018670569497,-0.1640451537634641,-0.01956437880656392,0.3481745371539109,0.5886281823140674,0.5672030011951017,0.5252644195587373,0.45991405686104464,0.3245551867682231,0.19558437931939443,0.27190833392332053,0.4616564349475144,0.6483700434290849,0.8839164296632647,1.2821805837555378,0.5331685830972505,0.11740688951155047,0.7486747203755386,1.3564435370089944,0.8722516762237719,0.4125459594404551
442,0.6560298570531304,0.5893645334297208,0.48423065806468124,0.40330520537109193,0.2612377284588522,0.19477018030899745,0.1415076095166656,0.10531626580080308,-0.0015623611394740555,-0.09861669891782071,-0.1560992990420611,-0.15842620803735524,-0.19799925350195166,-0.22104230246861675,-0.19298177951133386,-0.12459740246534794,-0.09770312628202092,-0.10813252091124007,-0.11080573479914452,-0.08274488589664546,-0.10087684353171798,-0.24380960222434533,-0.33167014410972084,-0.3365728845395442,-0.36449891764937936,-0.3857207660875943,-0.45757577450204934,-0.45906865422391496,-0.4724176421904121,-0.5017814194477778,-0.5098562740144527,-0.5253154990172771,-0.5079551631671293,-0.44862353816197564,-0.4404719711481185,-0.4130630259139644,-0.44783954812205906,-0.4398916950504406,-0.4364277491634236,,,-0.14016567436209165,-0.16725700745589425,-0.3500367692753538,-0.5197627273282498,-0.5231156612997196,-0.3794346867057391,-0.173587593493776,-0.08734571661639665,-0.22598113558220362,-0.41764639117296015,-0.47647251899176335,-0.435116581949462,-0.4096551680189705,-0.4377872186246195,-0.3573842428482212,-0.32837581133647004,-0.36104353651603593,-0.3361279728085571,-0.188454116814026,-0.13839483112169895,-0.08409361322732667,-0.0936663528440995,-0.11186518952122784,-0.1892760281156001,-0.15460773213219042,-0.04367792019976646,0.0631735366442508,0.06638848711210588,0.18830697643352737,0.2661675156576958,0.28654997142080174,0.26433437888808975,0.3194346491490872,0.5091448669157425,0.6974910070453013,0.922432633007417,1.2022958190150987,0.34959692851715984,-0.051487489396453284,0.5932660909594671,1.002384474430785,0.6708628115240503,0.4633630756835353
