,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_24,-0.21587019150307557,-0.2428411294383046,-0.271009017984368,-0.3055987772417325,-0.25354430373367554,-0.22665695966954907,-0.29984341243887463,-0.3259945234384013,-0.30649693216282675,-0.2956140762239402,-0.29564254557498315,-0.2933749665943879,-0.237103131410859,-0.15705353771896569,-0.07520438985729012,-0.0604850710045664,-0.059675414138786256,-0.06802483118548028,-0.07290781395492645,-0.10715850862141517,-0.1067616089195196,-0.11995379821249313,-0.1067848501751428,-0.09801707228405265,-0.04734480240255304,-0.026542307369381086,-0.035333113206208015,-0.037952919036386326,-0.042694300654728574,-0.025198738348515843,-0.031014983083103017,-0.055024737405410466,-0.05620377540491657,-0.04519669222248884,-0.04217534593334545,-0.005181990281541208,0.03609540258122355,0.10196368120567201,0.13976041345221538,,,0.25530032209110437,0.35321966079187983,0.3072186701240687,0.2596934550173717,0.17514390901867496,0.07371113117525048,0.04537190326801335,0.030673687058914823,-0.04759732852294226,-0.06981035435220043,-0.028964577560332574,-0.014205156697671433,0.008080990913244913,0.019985020950741315,0.013403115158041027,-0.05984962324744931,-0.19248465092525083,-0.3076553955108539,-0.2750156522425346,-0.16518993562922155,-0.02333774630975366,-0.008310687457695195,-0.12965698329203856,-0.1363344598998451,-0.26807975042175036,-0.512905944485405,-0.5440469777438574,-0.4362340193692179,-0.5023330529171633,-0.524833801379714,-0.3772630253122216,-0.2585282019643157,-0.35318652849079496,-0.47815454575087163,-0.5281954394373976,-0.477812547559715,-0.3705508990150915,-0.2876989010807341,-0.2585098383165779,-0.7037323591204943,-0.9137199865150285,-0.2921665074566084,-0.3424333927107042
stat_25,-0.46448986902242106,-0.6086204847699196,-0.6677046619368976,-0.6594010176353375,-0.5259683089540074,-0.2982104331981026,-0.10864383200206928,0.1070116347853081,0.2749111815459326,0.4093125884854237,0.4627857289155315,0.4674065193435672,0.5187130299512744,0.434222450617985,0.38290517232642585,0.3095133339811027,0.22427434273935917,0.19072386845476008,0.18583863461214598,0.1824628814870161,0.16050068046058444,0.1123197981366858,0.10291596384288687,0.0972830077307869,0.062488466737232705,0.058160287501020966,0.06987000079817586,0.06767852588272225,0.06725790379841143,0.06243326274616035,0.03742428105874805,-0.004474228101816432,-0.028586999272822197,0.021239867691979223,0.02259114673061011,0.034909473879429546,0.0859962891539387,0.1197406965185134,0.12146810016012037,-0.01436690831726264,0.03531464647488532,0.010755140282061933,0.01949688350526471,0.010530987511566793,-0.05833415168170283,-0.07127931924323015,-0.0938424416553668,-0.14351173904781434,-0.21183710465465996,-0.2411231289874497,-0.22245181477233777,-0.1491101880137997,-0.03746696110266787,0.00528794612018787,0.04170419909032848,0.009886587346675725,-0.027494458418357605,-0.11454093612472681,-0.09825875144821768,0.0346426704346907,0.0891957476364504,0.12151577943924277,0.2042177744714431,0.344300355674197,0.5812207897491657,0.8605862234612591,0.9100970718220102,0.8159109697128866,0.6911724530859313,0.5515458599664316,0.36135138965501523,0.019545899182085828,-0.3839607383626363,-0.7664434146827163,-0.994549839764768,-0.9487249792109359,-0.7677678846514833,-0.40707081361434144,-0.1817440104444245,0.022686724811721275,-0.3722888013897468,-0.6034936303448163,0.0008281161435867491,-0.08353670555508755
stat_26,0.19689363089903655,0.1635186026185601,0.14296211926317345,0.08702416275534139,0.0052044341971182245,-0.034841864677459096,-0.09600959724759042,-0.18551624539873496,-0.1976052999473253,-0.13451704692790983,-0.09154301984656592,-0.08569902348330123,0.0031172401042869366,0.006447633621717391,0.03431973383881537,0.02981638026214566,0.03840585671319397,0.05127220629018012,0.05611975056237607,0.12480750991974938,0.16044628864325258,0.11110538914473334,0.08379268540616203,0.08890466430970317,0.1235422862003623,0.0571471660133617,-0.07971159896176479,-0.08358305682226916,-0.07632150158052807,-0.013846770416334316,-0.01700850650621632,0.02192869364807771,0.03643970866794551,0.032164140618859395,0.03585821027648205,0.06619899199421601,0.05067807328965765,0.12385702076122276,,,,,,,,0.03884691656449029,0.036207794063117235,0.09322200801562373,0.06837529611447674,0.06420310947985355,0.05231976409267865,-0.09324369855763952,-0.07254718162880719,0.015127705511458152,-0.009792284271746068,0.09691337703120337,0.16613263471561554,0.05020237621010327,0.009748317591386127,0.18901551048375442,0.2694457943751294,0.24514536384762073,0.2114991495466263,0.12493441615134375,0.10233435746202502,0.04948116529129185,0.0005906632599920426,-0.11994717721890061,-0.2573834349092699,-0.39106002955525077,-0.3224170785964393,-0.1814679754141219,-0.12391974076662485,-0.0521612033868771,0.06782596902862019,0.07094636907694063,0.07698294160242691,0.13062138186922176,0.07791031213364785,-0.0592057167407574,-0.1545077075751265,-0.05448772872895981,-0.2900420302129552,-0.26558286916878937
stat_27,0.2546670988984924,0.22554756791773162,0.2219605658495984,0.19067726406778535,0.12641395473641573,0.08049383143028112,-0.006160914997891448,-0.061248197959485225,-0.040166329097922226,-0.04118205341904184,-0.02319738281151243,-0.020206893803523994,0.010961638137995434,0.0886381340434806,0.11896738766373885,0.0895687658621752,0.09934592715362557,0.1734667937185634,0.19162942735579613,0.16176059418976196,0.15662618826618294,0.15164234168039395,0.12342011896006308,0.11556703211272497,0.058681995422945846,0.06537986436989544,0.07162878349847125,0.07443131880575674,0.09943648440460194,0.10381841386362613,0.0766645167247451,0.04971191486542686,0.04255886592099103,0.06833301597530277,0.10663096815457464,0.11769500277726375,0.10743105656924742,0.1314314830553565,0.15052073240011266,,0.027907347552547004,0.010554898547866077,0.06558685848881464,0.020040518953857358,0.10050156357763178,0.14567291668199472,0.1174064057193593,0.06979174150246267,0.004271797868382903,-0.03298603401064269,0.016072727859068763,0.060464658213989324,0.06631727169035438,0.08259074032649953,0.0835350987917277,0.03822272249413735,0.038626022734877,0.03517964794417638,0.029285188910986235,0.08609930229713467,0.20560707640103787,0.2443791731688148,0.11677621042137692,0.014411851590616934,0.11368644421994435,0.0834037898865525,-0.08961190490231578,-0.16523924810009463,-0.12188903976754685,-0.1817461922146152,-0.22926590736526908,-0.15945913437372755,-0.021771082853154256,0.06118118686051716,0.14006957475301024,0.10499975287235365,0.03597411490864479,0.08103988897690152,0.3036485031729528,0.12646949565979243,-0.08360025491290274,0.234565161618385,-0.417583032673217,-0.4018570560173174
stat_28,-0.359548855150201,-0.2659703118919412,-0.2091905945359009,-0.16771730492002074,-0.16775619569953432,-0.22104016040663327,-0.30400554037155675,-0.2348816284917699,-0.17294767319145596,-0.17343184925751987,-0.1804955807938803,-0.17809697240887165,-0.1754079704709184,-0.1651711837634084,-0.13625616729474715,-0.16638638637130285,-0.20745547610878887,-0.1949079918744316,-0.17908486310605182,-0.1902049471849219,-0.20417316834864785,-0.18268701767434198,-0.15519724426926604,-0.15036922096325184,-0.12793669995182297,-0.10881143043612235,-0.17192713809594928,-0.170883075953802,-0.18928230974995247,-0.25065660547726415,-0.2657035954363311,-0.30344326816742945,-0.3044677186643129,-0.28936335309162675,-0.28410342704042524,-0.25930516805805187,-0.2245191853967594,-0.20031096921958844,-0.1705954716815592,-0.007800778541472516,-0.08016073180153538,-0.12489827694234244,-0.07064157423694867,-0.029905762012902893,-0.108857318047977,-0.20497887817212165,-0.2596522685115218,-0.30809772328638046,-0.3798455070976741,-0.38601691582659703,-0.35899730075927727,-0.3234229277762417,-0.24350652714050267,-0.17339073145937894,-0.14088445594576482,-0.1378946269453353,-0.11522758406950294,-0.20481326545698483,-0.21312935600901065,-0.16359500607365032,-0.15468035762448112,-0.21339505379140844,-0.23870529623558548,-0.13566431803566098,-0.0057379658371725225,-0.03279355797359923,-0.1130973620777108,-0.16529175718424677,-0.10065506702049162,-0.11436281513041165,-0.33430727385576114,-0.41663822252418,-0.26861531897998897,-0.04221058824377166,-0.07662970627675146,-0.19812766865960924,-0.28681513843428424,-0.3656672115442221,-0.3743097848849388,-0.38606246081672074,-0.520015273547584,-0.7811993785262916,0.06110840886893775,-0.1976951031918896
stat_29,-0.16169170637106692,-0.2107168159990175,-0.23687889446975893,-0.27247917406545813,-0.2063413310410756,-0.11602596092062943,0.05230960188224833,0.3190057630699978,0.47064392290095375,0.5384085815656532,0.6060940085771996,0.6094818354780014,0.644420356278717,0.5624567800277892,0.48124910711161284,0.42614729113784183,0.3395477812434121,0.35603250537919945,0.30789098121644615,0.2938124997739445,0.2707762734321637,0.2312458341458526,0.21545638029801298,0.21750723576093772,0.16793756426495066,0.15055656464220482,0.15437434009217912,0.15164351607703153,0.1325839815899884,0.12178656414472451,0.08192359420716627,-0.02508329560440161,-0.015138569193291207,0.0016441568073186053,0.003495853683587363,0.045065650716730576,0.06230559713641065,0.07853582471467885,0.0840423896466577,,-0.035286131046236936,0.050802656590615204,0.08610601963099572,-0.06002832614954185,-0.06255214605797509,-0.06328087876015691,-0.056494562191471184,-0.12660222664286314,-0.19887982614885327,-0.2181940632067429,-0.21287735613521094,-0.10787869478902565,-0.06407177895164352,-0.032115838129435054,-0.008637086429384506,0.0032088669461570285,0.0371692416371666,-0.051871871130068185,-0.041315229355740064,0.09469659150189379,0.14743300536779,0.14936276709648905,0.25946314506270135,0.40984754605466844,0.6546536729480165,0.9138352568748818,1.0071098184405867,0.8694323458146951,0.7264978116012673,0.6868426007514679,0.5402544657419057,0.06486050626446767,-0.3222764871331803,-0.4466289740784542,-0.5258450663013046,-0.44624003516068395,-0.39179521273688217,-0.36293421801834524,0.05940859722798555,0.26565605414756993,-0.20889392227178047,-0.21395047835880385,-0.19188270146158048,-0.13023514509975143
stat_3,1.3941545070657735,1.3728624280937467,1.3300450871596337,1.3244080730871879,1.2694261435264351,1.317035803756601,1.33487603252076,1.2889340338324218,1.4153880821585811,1.4247998466577037,1.360784862872574,1.3539379705577377,1.2413073449201295,1.210154418961443,1.1624241641524635,1.1178964293326328,1.1646975913890754,1.2072413119985876,1.2124651984949872,1.203433246490352,1.1778778285397844,1.133092352872962,1.1197332607490982,1.113880805665068,1.0776849239143258,1.0534943990919514,1.0798386323042897,1.0820644855684163,1.14226560661914,1.1953013394142893,1.2819022186632596,1.3763505863879257,1.3194562219477501,1.309492238035674,1.3117569142964454,1.2835834485526745,1.2091226048301247,1.200494389254439,1.1512521997813614,0.2755331655431178,0.24958646383801406,0.8345411523729585,0.9024838516444879,0.9022363784593284,0.9939547285800178,1.1505002129240407,1.2848544866884994,1.3278574362945748,1.3813929365742421,1.4331924579066484,1.558534751951882,1.4866061324434117,1.15891137252496,1.0299994010707478,1.0641895046664118,1.1007331936111158,1.1145058441096374,1.1247611404630697,1.1600897447178833,1.2236161467943163,1.3649311663259451,1.4274503027946717,1.3676853721349114,1.26175507769847,1.2881987543212938,1.3465353135268165,1.3714135974907131,1.5142834755004466,1.6240050471164111,1.5917219838106444,1.4454296056124425,1.4668588200849335,1.5252475183031797,1.5169341848646891,1.4992041902358129,1.5582695593489688,1.5832733731196056,1.5942670922679336,1.2358208142294829,1.2133288100871453,1.321502125117667,2.6795817290325674,-0.27717249101813596,-0.35521467387341843
stat_30,0.29883591277445265,0.23530883897818325,0.20486887190983105,0.1283404326487655,0.005589986770858393,-0.059317629260456646,-0.09458810607455055,-0.1049084662149668,-0.05999697296560479,-0.014246993975175822,-0.013220918418282494,-0.011722199837180312,0.05009370826657879,0.1043002608192158,0.16571185917630374,0.19497973191387097,0.24555280342837543,0.2819717388046192,0.2817718335102048,0.22918308731321224,0.1923112908234519,0.1420423250323407,0.12282015854166953,0.1212399929463968,0.12407705510707888,0.13708624227851451,0.11393785863285948,0.11256349005665582,0.10793758388467474,0.054812343143592776,0.01629788341971604,-0.02358627303460209,-0.02726053345525913,0.0048011820058211285,0.010886376574536743,0.03236186377669844,0.035811701999179706,0.049863873570837006,0.07665822525788231,-0.05622782320490168,-0.06627899287344653,-0.12549339870137305,-0.08755148854234573,0.012942237273339912,0.06060291824008683,0.008215869702863499,0.016467123778260474,0.04705248355875832,-0.02601949113805909,-0.14315144037143937,-0.12056861484479199,-0.023035772056337805,-0.018635383003741395,0.04727106403820691,0.08030832177927982,0.09588754179435977,0.11687964643315157,0.04243680405812123,-0.0017225562831358592,0.10707792629604905,0.27458434235769,0.3888759390520507,0.36789118961983003,0.22926566566811984,0.1742113709124477,0.06148799221526902,-0.054097292984130255,-0.1242527296742735,-0.13647624032028804,-0.23967320150452812,-0.2726608504561177,-0.26597833849161223,-0.2716589000445968,-0.14381176142808305,0.06909839107585977,0.13779597250461448,0.1919759595082298,0.23023198235020248,0.1842622368249648,0.07380085029460876,-0.2119007704638345,0.03526314079623243,-0.4628634407314791,-0.45938199652155753
stat_31,-0.22773953020245874,-0.09390913250275229,0.08659572005214679,0.1744649186130156,0.18217646226969864,0.14612018103444466,0.08502717342390304,0.036163899054059305,0.06872893949218584,0.026819824633751713,-0.05043654207019419,-0.051449674493952276,-0.075910995698763,-0.011050182050909959,0.06989916575353876,0.05543038910193325,0.02240503301217541,-0.032202691731902905,-0.04622721035926928,-0.06580111837467806,-0.12673015777683158,-0.14215737047019503,-0.09514443614890378,-0.08966819067199258,-0.09415596934951305,-0.10924567349638033,-0.13130558074270948,-0.13386689828001985,-0.12345238547682799,-0.120509875082114,-0.16907422040072215,-0.2740221965512258,-0.24321620651001197,-0.17033761496109223,-0.16381771953011287,-0.0550975405551717,0.047354096883463336,0.0614153501187115,0.09051832850637213,,,-0.18381667811515906,-0.07384124883817103,-0.04462353673120452,0.072332769824324,0.009168291093636191,-0.02435170019559214,-0.12824142319433257,-0.3155512982597921,-0.40278034533888574,-0.43386423187439627,-0.4144732059611834,-0.28175572831977025,-0.236800647472068,-0.22652825506833318,-0.32247110345345475,-0.2833915066223732,-0.29165820361764355,-0.3208789882176345,-0.33449307145138635,-0.3825493954583398,-0.3826414709859029,-0.24451677173327827,-0.23006698698593359,-0.1696646685862452,-0.1462613374906961,-0.27868819810432616,-0.19652498016678752,0.016121578675048626,0.024727077586219507,-0.01147461454644396,0.13347246929432008,0.19810423715293735,0.1272972029921179,0.11450592629795525,0.015859866889433995,-0.2129465699617027,-0.46712449694242925,-0.0003444603762375444,0.14174808315042106,-0.0639128665848792,-0.022600532496713056,-0.13814904255856983,-0.03768581091216547
stat_32,0.1455350861474554,0.11600739400366927,0.0679673081201359,0.033934760387778096,0.05141258804991901,0.05470239983886567,-0.02556031793598614,-0.11869308359990374,-0.16159990524048173,-0.18414584260571207,-0.2107478222313852,-0.20603040614327559,-0.15439783264960616,-0.11327752524901255,-0.14243822517567928,-0.1193170945125934,-0.05310741677214197,-0.0421895543981546,-0.04602208454284027,-0.08071262058066228,-0.07692477949185128,-0.11060267232395268,-0.11260472416350988,-0.11052098233535758,-0.15432587189365102,-0.10889748519263812,-0.032433103819755,-0.032840177077621,-0.061220385546054724,-0.17752104454840856,-0.232284732275681,-0.3304185774347333,-0.36763175417047783,,,,,,,,,,,,,,,,,-0.5423529119975917,-0.3477758967357188,-0.21452012277992333,-0.2009011017474141,-0.037081306586747624,0.09852912787105111,-0.05518975451716119,-0.17858656253691568,-0.1968273730554541,-0.14569528663039963,-0.12458612520524445,-0.16583758868017787,-0.15519451520386593,-0.10613518154959452,-0.10785467762047926,-0.2055117063826117,-0.21109170040635397,-0.19349798032852972,-0.26482678902831763,-0.27694475833883975,-0.27467683514677466,-0.24007229561665078,-0.050959945118229676,-0.021841487066198557,-0.05256286312224236,-0.014365189096179993,-0.001839809152388509,0.04859682529572144,0.07423364683078353,0.14376067240853602,0.015385525710562247,-0.1300078932905821,0.015547802482714796,-0.1681619223443883,-0.2241951246096356
stat_33,-0.33001503518768466,-0.4107614605746048,-0.4787686331000161,-0.5221196438011477,-0.535716660686724,-0.5755586862305875,-0.6032648591581031,-0.6367885639971391,-0.6323771397686867,-0.6283605919055603,-0.6272656117163656,-0.6262414386528411,-0.5703166982843116,-0.5038394904002864,-0.47546405626944727,-0.46737489012355926,-0.42994311080794223,-0.41923094741970185,-0.41691212882800355,-0.3852643992181637,-0.4024390726650674,-0.3446186922106035,-0.2821878363972743,-0.273810075198297,-0.24340401063301154,-0.13906750544668753,-0.08759701944591843,-0.08802171543302599,-0.12205866302485983,-0.14956303515754618,-0.22058988802482676,-0.32997691831643106,-0.3865966539139168,-0.3910013259404504,-0.3883574884125159,-0.3097441272152136,-0.2904688935985979,-0.21209759206207607,-0.1656637750716319,,-0.04868904477201457,-0.06087096260992688,-0.05465214540162844,-0.060475056492687806,-0.18105444695923245,-0.22861138421446128,-0.3572735735641687,-0.3812839939189065,-0.4177418242342342,-0.3825332683635479,-0.3583674183889302,-0.267675400859694,-0.11961088126168518,0.0028232422309638055,0.08188744865859253,-0.05300606243004722,-0.16047838404502657,-0.27066623324792144,-0.34567466882304565,-0.338960491384061,-0.35920608563752854,-0.4555695452116892,-0.4472375502323009,-0.432547632769809,-0.34186924835036064,-0.4315795357803273,-0.5719345757360191,-0.506012766323285,-0.5675508321055287,-0.734822157929057,-0.7199983422947739,-0.5034300257295096,-0.4681363434008643,-0.5391415325941168,-0.6279002270975045,-0.600290374669897,-0.4218972383677942,-0.22338719940675061,-0.2368251746675251,-0.41901112824091374,-0.4565026387213208,-0.8001259820750807,-0.009999695401222683,-0.04030756369181584
