,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
482,1.8843100652270464,1.838648460083915,1.8005160436128513,1.7352826528625944,1.6136763774362852,1.4653072439438706,1.3752209201572851,1.301090461849415,1.2172925241468784,1.171487382360835,1.0251656567139007,1.0083867732762484,0.7758092939090987,0.7419906659342239,0.7817134229204785,0.6781585430045227,0.5085102129217023,0.363959387398623,0.34406757651982767,0.2946406294386918,0.2573527502450619,0.2715890121959178,0.29963360641551484,0.30361637517279094,0.3317209167932468,0.25174241386796126,0.1277540487468082,0.12074818165420273,0.04410814473855948,0.020330929081022964,-0.03443909062472514,-0.016198666768136513,0.0669111677389818,0.16348414141761902,0.17203288942826062,0.22521698384714717,0.312415267741084,0.33149372436477675,0.33379745153410345,,0.12218323108972859,0.11908849654039695,0.17205731834740012,0.20898090190198298,0.3220647791037167,0.280693978541416,0.20876892803829855,-0.0022045030288037337,-0.19287985881157546,-0.07652625911804409,-0.06594575147145303,-0.24544021561170692,-0.2535957664334464,-0.3133960980249054,-0.2551614617051944,0.023291521844446966,0.2709735319881131,0.15293920664791993,-0.0866792405220608,-0.1532651883780361,-0.003505413607324759,0.16083358871297188,0.35647001971532694,0.4515468139592289,0.4832777296863229,0.3776797123067502,0.5039776009933155,0.9710206091098403,1.2388699333166673,1.300380579899039,1.262291806236496,1.2371241607695391,1.4167794277360979,1.7480483408322416,1.9599949372004355,1.9982369886023221,2.1151039457729506,2.2038503636830558,1.6664013063137484,1.0951980026538597,2.1110130008741335,3.9533608909732707,0.2968798543555054,0.4447884056595368
483,0.9669244758740543,0.8123194101408042,0.7651663780516136,0.7383727081573404,0.7210973434468088,0.74801086975417,0.8575099818694562,0.9053136537397501,0.9330336566093397,0.9596036306971523,0.9163540197737223,0.9069499891855637,0.6795543968885005,0.6110995778328221,0.6128399866801361,0.4829082218209658,0.292600252171207,0.15808408912963265,0.12917748060952752,0.07814114272422912,0.07441742258694944,0.11889772788225011,0.17267927607546407,0.1807332292217657,0.23600047659453263,0.1423910446351417,0.0012697506011542237,-0.0018978896952132063,-0.04333668778944269,-0.04535119587673728,-0.14181358708671488,-0.1168615251097984,-0.03652180502402086,0.05856255238895319,0.06457286620464214,0.09361756258903584,0.07800832093273027,0.08470206129775332,0.10284333284310601,,0.19190903628309253,0.11383533382514709,0.15926575304974724,0.19788849961284777,0.2899369762757267,0.19248474614877273,0.08334726613535116,-0.0007334838433070423,-0.22765886849473796,-0.17305678152502355,-0.13963915061593574,-0.2852085949846023,-0.2703908594845077,-0.340186862035461,-0.3194059743326678,-0.044586978606499295,0.22764716171646537,0.11344893683924971,-0.09360561126890662,-0.12380325902714567,0.028562529068202114,0.22222427105214054,0.44627230562637754,0.6116099975901483,0.7280484452372306,0.622042019825219,0.7720811271972507,1.238287959405318,1.4858360482596873,1.3056121807864718,1.0383594743844236,0.893453212759618,0.8208193507757215,0.822057052947418,0.8918135124845834,0.9013992029138974,0.9655584207182426,1.226506427235466,1.002603125551852,0.6966462951174821,1.062386619615411,2.1365313272614888,0.16844937269548188,0.33458319220866384
484,0.9421627321997518,0.9592857382950181,0.9893844127499436,0.9825791028575257,0.9529748592448744,0.8827412082272554,0.8489253906630416,0.8145201469606027,0.7620507468475419,0.6904549906345604,0.5350907148998476,0.5197969120077164,0.3011403689591509,0.27866084930598767,0.30490992268549116,0.18474407509975377,0.03246168051982762,-0.07571591857233484,-0.10053651621274068,-0.14629148520420798,-0.13037160915887042,-0.08394986316698552,-0.06870621815220218,-0.05971791437089019,-0.011280756827449084,-0.048925362465366856,-0.17649830792064783,-0.18212771337016262,-0.2649070426198957,-0.27221071500742977,-0.26918052085493277,-0.23769340561121066,-0.1504233068171904,-0.0873744549222194,-0.08210446887976161,-0.018960019531759353,0.07628373852604906,0.10297967854352935,0.13721678218194405,,,,0.060220022714924853,0.20365173992216523,0.4011596119276951,0.291525842870591,0.11112083450720157,-0.0739667947507118,-0.3187854113684181,-0.17316686062408312,-0.13304960938231541,-0.3220475396706281,-0.3844584234440598,-0.46051509251853795,-0.41233232100206607,-0.11811427140877578,0.11844762996652411,-0.02249533414656174,-0.26594401907648024,-0.29330679095505713,-0.17178645831080364,-0.06892558519786202,0.022539045346715247,0.14553902185478376,0.324064873132338,0.259790408029545,0.2814470189896717,0.5718055849933615,0.8361288720116751,0.9749940438981937,0.9476903538054265,0.9052284155625658,0.9476047686049278,1.1057694220343453,1.2255616332904933,1.2753990036611655,1.1909851517845111,1.0765047805709391,0.8784479216250548,0.3740804044673518,1.2049807401987176,2.252713250951904,0.2824440171800312,0.3981666460171931
485,1.2682634953188026,1.1490454290479064,1.0895239580652294,1.051034386215493,1.0684394083930178,1.1433913699493012,1.1617348902110542,1.2019264789138981,1.177450357544657,1.1187364552592156,0.969884859412321,0.9543757904515846,0.6610388703163875,0.616634910718267,0.6450205396490649,0.535517473619439,0.3295481677575079,0.21496959251875952,0.1959288656929536,0.1384753580216705,0.10584385069988483,0.16019081375896893,0.19343539745539998,0.19727160711764885,0.21338895229501267,0.12176194394999135,-0.04272214698108054,-0.04971128618481721,-0.11119066304792097,-0.1270358195555413,-0.14597414001568737,-0.1105803031726824,-0.021176401738931816,0.06331810807627378,0.07580477271742081,0.14649893218029303,0.2509197271390171,0.21564044433573454,0.22690869771750694,,0.2042828274125354,0.1845679941418614,0.19914505113094136,0.29968128075320943,0.41843675653698975,0.3787427127453326,0.2974610525106437,0.037569660499394864,-0.2444889094002307,-0.1510523944118292,-0.1183375819259788,-0.24795457257767273,-0.3617298915455833,-0.4391743282438082,-0.42691831864498986,-0.1029297772464779,0.2186521100007903,0.07622225582720331,-0.16588382293619322,-0.19494903518036238,-0.09401821520600312,0.03680517091918306,0.22869926478619934,0.4150315314965327,0.5089471644117183,0.3898810647153369,0.5817621625797063,1.130075869445759,1.4228911945325506,1.461088271297183,1.393142157210957,1.314189886344845,1.2916159414352761,1.2029533434410582,1.1610395817281596,1.2202140027973283,1.3533153202417807,1.4682133189023803,1.251968094818252,0.7724393558151648,1.4924156226204066,2.889829877289365,0.27223463938756676,0.3719600064289702
486,1.2144066465545487,1.157141176893568,1.1246444679259557,1.0884304756013647,1.0634997513541264,1.1114647246263867,1.1351730121887855,1.163140584081058,1.155618538028632,1.1079827705778538,0.9304443253748556,0.9142865449303481,0.6681766635360794,0.6210468608790196,0.6584193180486053,0.5711791435326189,0.3251919034951657,0.20238142004824486,0.17088200469333215,0.11085833789084223,0.09646032889496353,0.1366141947364338,0.19055966734872687,0.1946264284471006,0.2218646669238057,0.1161427083705141,-0.02831546609222038,-0.03577546838367679,-0.07373121462890453,-0.0954295491577998,-0.11960826184555992,-0.08666787642912054,-0.018637247493922482,0.04436281197299255,0.04470046765062283,0.0990050547468195,0.17757061469772586,0.18633648353316182,0.19249530332805498,0.15082411297968756,0.0496114323238427,0.011675239876519056,0.10740068788504331,0.17703621223245786,0.29837352077715995,0.3021627606957593,0.2220974411856402,0.0055512137594415645,-0.18352306271799637,-0.02126104325738981,0.029379271206079624,-0.15933509975311594,-0.22458303425078976,-0.35285387207612773,-0.37350668272222143,-0.06032160204260678,0.25341070342262373,0.13270371488418947,-0.08372241323864413,-0.08364353473680902,0.02035577348831147,0.1159252860593285,0.3436457442098242,0.5502123030802223,0.6421009890624316,0.5031235993445237,0.6345615229315927,1.092735221978116,1.4585601154100596,1.526836568797763,1.3906193688930455,1.2838032607272216,1.201601033826293,1.1548142933157863,1.3331443598596389,1.4245731761874545,1.4303219894990322,1.4260838227614978,1.1753241881217333,0.6273009843794591,1.452610900946602,2.759921306489565,0.3198356886092555,0.3760134786915159
487,1.3752502480911,1.3473471641792896,1.3085394336714917,1.2579289761324361,1.2719565047634132,1.2871366262689716,1.2652715947661735,1.2208046324192288,1.2072919120660657,1.1572681939318086,1.0052768032379857,0.9864843844474951,0.7039339267322284,0.6360930536267353,0.6620355389639585,0.5703858353982874,0.36721625775598904,0.2485731300549887,0.22282869357677784,0.19786542862086764,0.16237943565173624,0.1974007544527196,0.26178496679220037,0.2669508453053351,0.2959773554446687,0.17394283538638958,0.022731725529991004,0.013657333142244793,-0.0387299675502894,-0.07105982666267502,-0.08641136241084474,-0.022032492079654617,0.03646018682004616,0.10157812274557834,0.10428205195540466,0.1603986690053114,0.22981196333212628,0.2377902267139471,0.26189986067855053,,,0.13842520543251385,0.09788818836465107,0.17609412081456566,0.36859839678202233,0.2945120353437096,0.2104604571845009,0.03119340840238813,-0.22707217611275868,-0.0832603679076456,-0.03453956991662775,-0.23028232046913344,-0.2695211106208184,-0.33597660884560276,-0.33099542727717,-0.040418123122057115,0.2632905815280491,0.14012879699781008,-0.09147821092226135,-0.11386059576981983,0.016309713448912244,0.14300428858457226,0.30872767167778115,0.4913620801023359,0.5376172160424046,0.3709487470358013,0.5338945468000514,1.0811112634102988,1.4641752774632923,1.4347024298334101,1.2835518498113083,1.2384382954266302,1.4115035702807917,1.4590983349270998,1.5032032704610159,1.5829031398659992,1.5985331507617615,1.5212388734614959,1.2671221468554683,0.8382384140970951,1.5158993314564067,2.921687341852423,0.1925312411268998,0.3348220333648125
488,1.4462055540011247,1.4359876466723667,1.2784777227125876,1.0599006203127805,0.9086309705022215,0.7738055906004316,0.6629464854768068,0.61050258546261,0.5367298964018796,0.5038961300266775,0.39820549177981557,0.3847397071831782,0.16716884024368017,0.1453166136510759,0.1927110956809161,0.13201235239418385,-0.0486515540065334,-0.17028895166813807,-0.19131151525810386,-0.22905202880151398,-0.21460504129140684,-0.1928949305216795,-0.12942813214664384,-0.11265999490128376,-0.01847525258900254,-0.047522887547256004,-0.10840144486095435,-0.10836956523636185,-0.13945362482149076,-0.14151993186358516,-0.21546351615519355,-0.22868694536524703,-0.13630431179734065,-0.06196986675708738,-0.04843389311047533,0.018913117114826072,0.08029510777063906,0.13966934642230217,0.1295022045733075,,,0.059478011340661524,0.062355320898631605,0.17602148707914422,0.3024235756859829,0.1626670465502194,-0.008510732677735444,-0.1820469924106846,-0.3151548412994316,-0.19929238030570426,-0.21178265228298448,-0.3445612196525402,-0.3057256164289782,-0.3488419321710031,-0.2683744138480384,-0.08552164522718891,-0.039861985340791994,-0.2656358475052488,-0.5028054711759321,-0.48526258735391675,-0.49373920749928674,-0.3221080715623738,-0.05843407710830051,0.12272066713734425,0.1299001119529477,-0.08725763536749737,-0.02263705790162085,0.4500117976193726,0.6221957525015783,0.6381718530921202,0.6620595177773585,0.6083269922742707,0.6741843329298078,0.8724342043863965,1.1729597478400333,1.522491184767308,1.7659263297368049,1.8100963180288816,1.2582016713335915,0.6126429384859824,1.805054806912183,3.2955475483223826,0.4940236708933716,0.5894504854738651
489,1.01550707795099,1.014818377190319,1.023683078332848,1.0528843156908536,1.0360211711250333,0.9680663077695937,0.9010286201900908,0.7736055486114217,0.7109115224714614,0.6531665953852701,0.499329972134681,0.48513809884608844,0.2513717213241691,0.23804770884713672,0.328044222072021,0.2015504884444882,-0.005622987263201623,-0.1298866561670749,-0.1552426977406407,-0.1643031129351944,-0.1086970849639996,-0.015521198107871587,-0.01833912394270526,-0.020332209399214984,0.04549765419369825,0.010768080629140808,-0.12807670594445839,-0.13456219214652168,-0.2026627101045974,-0.1523297162729533,-0.17966085558845163,-0.1815993033657255,-0.1483599822414931,-0.07233391957318092,-0.05588000861585654,0.0047893316011177745,0.08213222131348155,0.13182351823544158,0.1780312241485338,,,,0.09601679891680923,0.26521407775475464,0.38619770773847084,0.2504399076891016,0.09889783942931459,-0.14592616319351917,-0.30458042237524285,-0.19597880209841742,-0.1255526547635894,-0.2455964326194887,-0.3095550421797616,-0.39964371678210875,-0.3385047952784245,-0.03905842751488503,0.16340119046440313,0.09295795769683447,-0.08690850664626656,-0.170628050371134,-0.21325224531541048,-0.2396036854397086,-0.10461771225262506,0.06917870858579694,0.27951706183127667,0.24627445468305958,0.18653463214446442,0.4301041259132996,0.743306832341198,0.9116466264825097,0.8903003630077089,0.8965530030178256,1.0369721745633242,1.196085437136091,1.263953724276069,1.2743479738325427,1.2004547563135057,1.1391790910996344,0.9355244705774617,0.47467439639440057,1.2161674154005162,2.312324327016788,0.3419494026427212,0.3847394499319848
490,0.32184947772243433,0.25746178487661553,0.21967324242971387,0.2183987730844984,0.23025018550304444,0.2910709881914995,0.39292527641077196,0.45613309409549313,0.44669779161001694,0.4375854013182234,0.28561867990579615,0.2692258597180579,0.019508360433863947,-0.01744152748781075,0.03652956823977843,-0.049975348401971154,-0.21932131303931154,-0.32158580761995215,-0.33629827279127494,-0.304103691911069,-0.19079641037906564,-0.06986006494472688,0.01007071841452245,0.016846259205471337,0.03240199605598451,-0.006158696066415503,-0.15744860319356171,-0.16653983517242701,-0.2243455871831198,-0.27146656716562,-0.3087578280057072,-0.26112016397764615,-0.19915819325535322,-0.10579412312147501,-0.09489576636566058,0.0003423627887250147,0.05609075106617231,0.019919045785515843,0.059997366452691075,,,0.11221102708097803,0.12354521168769475,0.2537359919475495,0.38433853191662437,0.3110744755916671,0.23862068890467777,0.05672088252332355,-0.18378763425916259,-0.11532885683977764,-0.07089482366017706,-0.24332697586385627,-0.3371280516609957,-0.40631111744969506,-0.3676225917937169,-0.0849523346286496,0.2307445014975227,0.1638676881076334,-0.06164380200175609,-0.16445365028887143,-0.2063452278750369,-0.1927928629886338,-0.09506217201387568,0.03864347098167559,0.08298824193290377,-0.0779916650479135,0.0024167674677673112,0.45635001803635733,0.8025241207405196,0.8002014595862339,0.6697634279237195,0.5152299845079105,0.39678560439763,0.3841275813372802,0.5166111791414341,0.49864499141254304,0.490333797158798,0.5699961853086194,0.456683658433775,-0.025301380182315036,0.8199972710455536,1.301049250936098,0.5063447903042921,0.606161853762043
491,1.272146471409259,1.1069190172828796,1.0595771173982844,1.0507768792751782,1.0563518488870076,1.179971328272916,1.2673055979019763,1.2925100367650877,1.2818082470145682,1.2240021943196262,1.1007905848358086,1.0836550906169011,0.8301497352916982,0.8034288465241959,0.7909712547686755,0.6792703027790779,0.476581096028339,0.38037451612201184,0.3577579460456032,0.3410419765932047,0.3350622343937526,0.33099814720592163,0.3211747783922082,0.3264704873929918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1917467985139277,0.017422234710247925,-0.05143292498772417,0.12713067565465097,0.3448465654800846,0.5120805136047344,0.6481791701207056,0.7399653557171052,0.6841416898855466,0.8259249803402029,1.3339996501870437,1.639311883194404,1.6181799550370077,1.5210844989498704,1.473885796736053,1.3306931711167,1.1168033502039638,1.194947078513456,1.1901784860961098,1.2488847528201432,1.4406002492505001,1.2499462136626387,0.969700988725557,1.5207300583917736,2.86039826705869,0.3265965206998962,0.45996882525897165
492,0.08800502967047463,0.1144398919588453,0.11151214008368959,0.07856078859471272,0.047351054178890184,0.06960233847890873,0.06751402260287348,0.08216616788157832,0.05325824890223657,0.0034348106266373635,-0.14251698731452028,-0.15900318944623065,-0.3453156290115982,-0.37579095594650336,-0.3215549153981408,-0.3522719800866271,-0.5029957330313942,-0.6328210383058019,-0.6775992506699235,-0.7160726092503423,-0.6614246709808194,-0.6136695848720433,-0.4875761725753336,-0.4657280065699577,-0.30875599149996014,-0.32536093585079084,-0.3704444715600784,-0.3730607969080477,-0.37824823026502735,-0.39712124293056594,-0.4495558986162104,-0.5061100766378309,-0.4092434873334884,-0.3361398947997538,-0.3229418866830577,-0.24634516063399314,-0.20174136874599202,-0.12993681265156953,,,,,,,,0.047030461440027954,-0.11271449403186978,-0.32806028054634195,-0.5281570686311269,-0.35368275148177464,-0.2997221634579932,-0.4420940884014502,-0.4671056181306056,-0.4885502045393203,-0.4405934606949,-0.2953074613792173,-0.22163066676778181,-0.4898915609072636,-0.8016814239632669,-0.7956065390229972,-0.69194729467262,-0.5605557234089888,-0.4305460382379864,-0.2803542550413097,-0.22704469726184284,-0.3489079211595631,-0.2926874085707053,0.036537315652644065,0.1739595182717636,0.2763236183898178,0.40526021426151665,0.29329289763318145,0.22225292920767425,0.2401354002334617,0.3466750730168102,0.44011961579206826,0.49393956358389557,0.2502837465433625,0.10228314869172961,-0.27940976189312206,0.45854884413764585,0.779115730657312,0.3072067333710905,0.3973533985352495
493,0.6914011813475494,0.5703387298002167,0.46047694889690477,0.4226520163179515,0.3125063641727096,0.3093759846928635,0.3497312122571405,0.32157552501517356,0.3181183711349093,0.2933288696490535,0.2349348715019649,0.22947168909026927,0.0955968053624644,0.06822620662456097,0.13533965348877297,0.16188666946566682,0.09950583433677129,0.09247941645324989,0.0816763539677357,0.04687259483951162,0.0360380663217815,0.11546551721856183,0.18708784073767587,0.20019629953150597,0.2894434318691441,0.17772477200064193,-0.01653598853184049,-0.02762546074918726,-0.14871088123847886,-0.2395286519111798,-0.27751076287756166,-0.2665177579606217,-0.19678423501197712,-0.16504670885226688,-0.1660864036092452,-0.15138634923758504,-0.09551750821816674,-0.0799881179995639,-0.031445994732062804,0.15102461803421946,0.041771354686901255,-0.041988848386450034,-0.09376753472924648,-0.027216898633577985,0.02983499562459535,0.01844314324460103,-0.04651569381443599,-0.1624618622236789,-0.2581465313227377,-0.17524726629276258,-0.11300345539125826,-0.3007539154848202,-0.4157436254748825,-0.4024150950439511,-0.26939515174127693,-0.018474215795447835,0.20716923228960943,0.13213825272901944,-0.051903076086219385,-0.08619714273539031,-0.028073819398108213,0.06760313385816691,0.10266695029110146,0.182340416115036,0.1932264678459835,0.012524007121785419,0.0043387955090788966,0.27270876551578305,0.48800711184438805,0.5229567996779853,0.4876903046191771,0.3866684959194295,0.33939791762962834,0.4305579739730293,0.5915408400350811,0.6652782071714707,0.796236462271196,0.9313659849279163,0.6407274221611856,0.24913132539650668,0.8210234486110578,1.552764224995418,-0.00787219571375164,0.2804211538923866
