,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
85,0.27175343283700304,0.1197362378759016,0.02614849223710436,-0.19989232161168213,-0.4289003729848181,-0.5956692776805884,-0.6755346131921345,-0.6410237332389088,-0.5799392973975968,-0.5722013819008722,-0.5590292030456827,-0.5556471102625489,-0.4853064667647805,-0.3895636410470307,-0.2613021978961744,-0.21888814746642532,-0.20040434887427944,-0.21714995673559728,-0.21293094062545026,-0.24006522772165473,-0.2124502885617331,-0.1374967386431282,-0.11674922282903621,-0.11846841252711711,-0.16268794774774087,-0.18210346920327114,-0.12748088634639376,-0.12378734742048908,-0.08183978056933411,-0.16197803106494552,-0.2979517085619284,-0.40452476487487316,-0.4229516823636802,-0.43091442451863504,-0.42937047406527007,-0.42978330054228076,-0.46004811437590476,-0.49956467236025603,-0.5025022400357314,,,-0.4722991611727454,-0.4576432405819314,-0.39946775753735464,-0.42153088801651933,-0.49907024204147404,-0.48492496925492623,-0.44091828493359,-0.3785665898342019,-0.4168083541381132,-0.32225991546840665,-0.11272234569604499,0.031228977293282695,0.10086591090031842,0.023372611131905252,-0.12417797407190784,-0.07305612290947133,0.026464388672663153,-0.03987253240726962,-0.10167116970482798,0.012406147772019427,0.27608097367528467,0.4010386808582677,0.1960595733516713,0.015988089074127798,-0.2475595402144894,-0.4718632010135221,-0.5209100812088956,-0.5153677304723994,-0.44104753173542255,-0.4858197101996383,-0.6709472445539287,-0.6955724394609489,-0.40497384655161495,-0.003847120741672816,0.27551422977455164,0.470059896346844,0.7106596665074769,-0.17561987415753577,-0.555605717904543,0.21764846362174617,0.3182671682989402,0.47293364167482355,0.26760329026742913
86,-0.11104008894515272,-0.188999127825055,-0.27890875919771085,-0.4485890253438045,-0.47943008399896103,-0.47782557663103586,-0.5485844671792368,-0.5314794768974462,-0.5644649625695191,-0.6707802779923999,-0.714244256693269,-0.7147753019676113,-0.7121922501637082,-0.6228590457621354,-0.6326150039517273,-0.5562313241026069,-0.5830745698526958,-0.6592066273849675,-0.6578389580596539,-0.6420001297329125,-0.5712785918816071,-0.435950820155645,-0.4024120917239492,-0.39339406163043406,-0.40883965119416016,-0.34576914098291867,-0.27290433725453267,-0.2684559034367704,-0.21879293299752645,-0.3155880451436322,-0.43811862041239064,-0.5736289405174415,,,,,,,,,,,,,,,,,,,-0.32420372614618426,-0.15643742684251266,-0.12938656454926006,-7.74025249847543e-05,-0.04025211594503958,-0.2055410011497717,-0.32048593675576387,-0.2263748313173558,-0.18333985176806927,-0.264079418556703,-0.2680474923428004,-0.2593353307182507,-0.1880167736019841,-0.29763286669373656,-0.5175472671388037,-0.5437005684760499,-0.5842099209412747,-0.4506675136942202,-0.39951306883996884,-0.3221653927954964,-0.33503892551504044,-0.3434849846943321,-0.2812015281380188,-0.318173621404492,-0.1995595938397181,0.060632299363009956,0.28702733402302594,0.5527551719529835,-0.4267949032764409,-0.7773006888051375,0.6146348447611597,0.4844390706048014,1.1878784380535539,0.841288451219463
87,-0.02823649965052244,-0.1290702873485059,-0.13655433590232124,-0.14121060113394035,-0.24881848827738928,-0.29932081522299225,-0.3616370243872593,-0.3831172070534809,-0.37207507078197805,-0.39233610025512994,-0.4157907637070262,-0.41610685837562794,-0.4722822080720599,-0.5030025384789965,-0.4947446470103816,-0.4977164811288081,-0.5208413716332805,-0.5592076312245213,-0.5594311812753445,-0.533345383402015,-0.5239113213994915,-0.44479769180590956,-0.4359693167809606,-0.4368343502991146,-0.46110330862771215,-0.42505392605335585,-0.35895469118661,-0.3538119311490989,-0.31550536607927976,-0.32482007500869015,-0.4051261283655699,-0.5123797154371785,-0.5459445216169994,-0.5468182306416056,-0.5434493817479251,-0.5465649528843134,-0.5834214935333387,-0.6160056341270902,-0.629084665623507,,,,,-0.3921549131343536,-0.4447555367573724,-0.5064478053150063,-0.5270253968904955,-0.5171060504726628,-0.48118750096259566,-0.49641161713945153,-0.41048948910371713,-0.21778826291106096,-0.0860099171065353,-0.1652771329888897,-0.2984130712778845,-0.3851796936683561,-0.41981478433240915,-0.3842411363930113,-0.39245690738260064,-0.46423978938053323,-0.48908379032105526,-0.45885334930732874,-0.26985248536691575,-0.3385122900834795,-0.4865026137252038,-0.5488152522386673,-0.392414755740515,-0.139925920360352,-0.12383142048411377,-0.17722024810516268,-0.2696676437963469,-0.23616382881358267,-0.13158031143630822,-0.07149234923391878,0.02155734382475849,0.06426328225264477,0.11675542315852327,0.3937352081201543,-0.27302509468525804,-0.6051168841359864,0.4189585666109644,0.42229642354070074,1.0653330745607015,0.6658147634713151
88,-0.1498854732377578,-0.2807644054271171,-0.3758039516947158,-0.528217107587287,-0.6786189451400045,-0.7293236447007344,-0.834511354451339,-0.8438418827183269,-0.8545665238009135,-0.8791856481670344,-0.838928851606412,-0.8359059722393263,-0.8113343951767381,-0.7951167390453483,-0.7380582365675863,-0.6788559878808844,-0.6318616099041174,-0.625864822088551,-0.6118836405583812,-0.5976623007572515,-0.5713319933249795,-0.4536202038192638,-0.4457543701802885,-0.4510275095678236,-0.4339539829397839,-0.432520820403312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2569615788904448,-0.3051111396357249,-0.3379727079001287,-0.3386463268839165,-0.3663134130652982,-0.3717334875048192,-0.21959343949198168,-0.10300375290288749,-0.23976223937436592,-0.4662780280089091,-0.6295507242650265,-0.727957651282119,-0.7234039415201505,-0.6846294724411071,-0.6196923695213958,-0.6821061291678462,-0.7649915639065045,-0.6705861046175158,-0.4901544845818956,-0.2998381312602443,-0.10897853843248617,0.07538740467590754,0.3919800056358179,-0.550538339801673,-0.8358283287418486,0.22738493039249574,-0.08148469899472888,1.1365326507888978,0.7592759623963883
89,-0.14031049394738815,-0.22563463061454214,-0.38468683055900366,-0.5937120455606879,-0.736219567421254,-0.8086572348222966,-0.766317827494128,-0.7147852493783713,-0.6766983897612089,-0.6176642003470201,-0.5143399058912768,-0.5085725566376749,-0.48275617992575226,-0.5591491111364056,-0.5487105533405592,-0.5067530540445337,-0.5675050749693524,-0.5484547378933575,-0.5404211513180621,-0.5195087549479758,-0.41311735651649895,-0.278048857665558,-0.2786380603750506,-0.28737674754882975,-0.38159826111411393,-0.393858676134242,-0.3227671985979932,-0.3191688777825711,-0.30567005994964325,-0.3620204206453115,-0.43671779404786687,-0.525454582144701,-0.567609571685285,-0.5855431594441075,-0.5782754595232207,-0.559947526831484,-0.5871589736849502,-0.6127799850767496,-0.6144089047608963,,,,-0.3897911110122929,-0.38465575067483293,-0.46812669847279603,-0.5005525130512727,-0.47751090447961064,-0.42171122525602356,-0.3899891390716187,-0.37430908951886416,-0.29988898215657395,-0.21431180709989822,-0.08266833973160839,-0.07090855143959307,-0.17317410892682294,-0.25951978945123244,-0.20649641867357368,-0.0767238082856958,-0.023766680143573415,-0.1418501894065609,-0.19495416915395936,-0.05984013711638764,0.1035976633335654,0.18878237234024287,0.03044718950383224,-0.15985767452955452,-0.23528407649642158,-0.1548852698935772,-0.2889088183664691,-0.34416224142887186,-0.4795711513399933,-0.6537120103656627,-0.708087824359862,-0.5081780415024965,-0.25433058558983856,0.08918172535521163,0.25101492262591996,0.4592655944660968,-0.6201748667964861,-0.9473566598327456,0.20095947762080146,-0.22055326567627098,1.2006291164216378,0.8599968669008491
90,-0.5731342280078214,-0.850037033192805,-1.0185045187433963,-1.088346264767639,-1.001505282763472,-0.8549361950743829,-0.6994375517166944,-0.4707351710884225,-0.2931726216355633,-0.16910212419444987,-0.12490598708777662,-0.1206465761779964,-0.07376919818123429,-0.13154615079533288,-0.14504213843547537,-0.17286579117233652,-0.25595192551605417,-0.3257608019198523,-0.34707640030256737,-0.3684276425417811,-0.31639844680713286,-0.2775068998945244,-0.2415065030467417,-0.24236293653764363,-0.2562483616328363,-0.2507925813681044,-0.16712271157809605,-0.16374335426380826,-0.1095205807704456,-0.17886332829467955,-0.28302520907003365,-0.3643029518083724,-0.4116435511310348,-0.3955422667551023,-0.3953714785511475,-0.42071384717316207,-0.40335121411054764,,,,,,,,,,-0.3312774080352072,-0.3865356580836261,-0.4169230388426737,-0.4370143591131204,-0.3488064434666297,-0.15927259102706004,0.047728375919146915,0.0752261315196482,-0.027690883138401845,-0.22443097523204097,-0.30716741492789335,-0.3103097791508304,-0.31783220169519866,-0.2704997260463251,-0.2765377622728236,-0.04478573415563164,0.28581370166624515,0.3157460568062182,0.2672392041595115,0.23835631112733463,0.28169467091436007,0.3736968717210395,0.3757169018455516,0.29338390667248787,-0.00878403944835815,-0.41346084775864267,-0.7034924618059929,-0.9954243195137601,-1.151569823384785,-1.0249802106268853,-0.7463332363971351,-0.05099922258361911,-0.6143155310890958,-0.6096400641175193,-0.04485734137893416,-0.43633590768738584,0.8936446164146312,0.5240131302077762
91,-0.13775244958944433,-0.15470319666992038,-0.2689343360245122,-0.39885456699771593,-0.5266858069010306,-0.6020451438612576,-0.5246512418263904,-0.5129625348240754,-0.5473213276072442,-0.5843815852290446,-0.5521704589401843,-0.5519616349709293,-0.530652760462633,-0.5565282550676481,-0.5146606758638914,-0.5206895685757951,-0.49257875653324495,-0.5202029137408344,-0.5209582550316063,-0.5040479401420601,-0.4257590813978951,-0.3086415280284539,-0.25545469350225863,-0.25355226810222004,-0.2511120683652863,-0.2733564741240177,-0.1851494877546621,-0.1759755346664829,-0.06473253853275163,,,,,,,,,,,,,,,,,,,,,,,,,0.2223161314281809,-0.021947055704674173,-0.11818160503045144,-0.10984691618378081,-0.08214271629941694,-0.10605370026398131,-0.20932546703744626,-0.2247497561407678,-0.07474868430988474,0.06911899833233487,-0.08159139593881687,-0.23465641626086503,-0.3221728875750966,-0.3840062509957838,-0.3348965583608783,-0.3747456991584821,-0.4073698164980595,-0.4017614530444712,-0.32942117371575896,-0.5793374244087398,-0.574792743783927,-0.30579247289802414,-0.09813707965473295,0.16046704548783097,0.24538972267731096,-0.2537063327352227,-0.3421670696480153,0.1411378531797336,0.008671149844352133,0.7078662093450768,0.5913986771384899
92,-0.48424677150359063,-0.49835737221692356,-0.5754747172025287,-0.6713066224657733,-0.813732715327406,-0.8770896847043145,-0.8917283892152723,-0.8003450178131757,-0.7483755707092787,-0.7772810463602657,-0.8104489753558295,-0.8094388480538588,-0.8015521239789426,-0.7827346580066706,-0.6995989206279307,-0.676080754925428,-0.7313425818850741,-0.7904971700084737,-0.7849302080021783,-0.7769507641624296,-0.7033827009016856,-0.5865970807711286,-0.5774982110364039,-0.5801985611176719,-0.5897907949979159,-0.5311571630007332,-0.4691897576208702,-0.46182268182012265,-0.4138257728222044,-0.4939126150029651,-0.5501008714516997,-0.6272536126024382,-0.6588988967615891,-0.6797946695108039,-0.676622481598544,-0.6793295505603724,-0.682846790002262,-0.6893127237103717,-0.6704279487608579,0.14552614693129312,-0.3134780697735561,-0.4257545299270902,-0.382081940245679,-0.36137943647802895,-0.43794479797185487,-0.5169532761399651,-0.5712880878205531,-0.6291853514883656,-0.650348847384423,-0.6231985711193873,-0.5052326553835472,-0.3475759856935408,-0.19072354372101524,-0.1319276839737529,-0.2554185570399765,-0.45623475511497696,-0.510160953205948,-0.4711955676216961,-0.426193343396988,-0.47928317937557896,-0.5681025153516801,-0.4956185809809594,-0.2511597728224366,-0.14255653042916006,-0.22883944276984264,-0.47884110401497443,-0.7203849300082302,-0.7107963410420066,-0.5005294771907138,-0.34431339680431905,-0.5319275501640767,-0.7587930770414221,-0.7361042001533001,-0.48225532416834194,-0.362797718150873,-0.3216606934703139,-0.2361700120421999,-0.003901216793066098,-0.8628531860826432,-1.0841516324512157,-0.17422201984865437,-0.6567700693716616,1.1744888254852357,0.5362193723901747
93,-0.34408634710432373,-0.4751047033335848,-0.5550896443263411,-0.6870675638977835,-0.693665563592453,-0.6724698318430392,-0.5266711179689623,-0.24992949845874762,-0.0697075950096126,-0.027172778860008684,0.023905675881472355,0.02517568826495198,0.06690905102572597,0.01648912620470394,-0.040504480847373736,-0.06888399197011508,-0.13705158381025007,-0.15538363406805406,-0.23566238594877376,-0.2758265988344884,-0.22800479187628125,-0.15795140217836104,-0.14508596646677074,-0.1472711694989644,-0.20894641214630827,-0.18191340061128103,-0.10271895106277168,-0.10124172259198205,-0.07336281606108974,-0.12140757502656646,-0.24080022768745957,-0.3673829887300371,-0.4036263471530189,-0.4238199059194524,-0.4243191268323798,-0.42206698420212374,,,,,,,,,,,,-0.4419609754761349,-0.4573569509428872,-0.44489448344607446,-0.3568166898501282,-0.11017006532349054,0.019698940934920917,0.05859771946461484,-0.031374386421693906,-0.21061547207941766,-0.27419500597360913,-0.29178701145549224,-0.2830052683639658,-0.25049054794603665,-0.23017946118686888,-0.030623787776847156,0.34432050086859495,0.40647652833399534,0.37097445044067295,0.3575118030249857,0.4053541021760556,0.4274967726971207,0.41055841667356907,0.40974739782377134,0.14332682038791067,-0.349099321140541,-0.6000253940168251,-0.666073276929387,-0.6821892464113986,-0.5003039589880875,-0.37461420187197403,-0.13763634912771194,-0.4072071983896923,-0.43161946311905647,0.11142672802470299,-0.06736813417843868,0.7472281461246263,0.47073397666840777
94,0.6526723440531913,0.5673478187787567,0.575821757156429,0.4673257501026872,0.26952195649806643,0.11452470446531049,-0.021302709822024424,-0.10745688042253881,-0.14951809979116176,-0.18340547720603023,-0.2413896288326432,-0.243281889669482,-0.25655851903305826,-0.26407743999418776,-0.2647662202486198,-0.2809009018005952,-0.2848887048616636,-0.33749461352245086,-0.3333159788532889,-0.31378887092287505,-0.30559746454666525,-0.23617261304271345,-0.24082958617425343,-0.2438706989657794,-0.2544179426078962,-0.22282333747849387,-0.1572560820569739,-0.15579227058997425,-0.12389042351797697,-0.1438246759279037,-0.25551621985333134,-0.3631818081271512,-0.37812133293379047,-0.38696380399840913,-0.38530346173289987,-0.3756268796240968,,,,,,,,,,,,-0.3380457199026562,-0.3761924014149519,-0.3813834428938802,-0.32055909237235675,-0.1833421228864679,-0.0008706550814187031,-0.03354153051901737,-0.13748700426852511,-0.23550355466697387,-0.3122463401748422,-0.26510257866935116,-0.24512983611513672,-0.3361145246239895,-0.3782874455018798,-0.31159094001920257,-0.10271929748622532,-0.16429941845976126,-0.35473507331527393,-0.43305001962914286,-0.36740774022039613,-0.16269377544988262,-0.13619919315424756,-0.16508823037917975,-0.242157092554102,-0.1232696898324186,0.17258393154985263,0.45402094849474883,0.7040845188666401,0.8481996549377191,0.9433142915033453,1.1960695166857906,0.24543621805896165,-0.14226029880525776,1.1425808087129539,1.67725195649337,1.1312093155579688,0.7822919454481139
95,-0.4215832590887466,-0.6273508340570949,-0.6422815860023561,-0.6452863493491137,-0.7202051669387163,-0.7306821313011588,-0.6663906173921428,-0.6069825011035874,-0.5378161485347444,-0.46410799548424425,-0.42532917739219106,-0.4245295000613702,-0.4693394159121719,-0.5137104728588417,-0.5197302209291843,-0.5392330508024041,-0.5704357099686674,-0.6098373316535184,-0.6059257696669038,-0.5911996772483248,-0.5174033814018971,-0.40711576886325407,-0.3955546632802365,-0.40556592458501833,-0.43695322796243813,-0.4013451396764896,-0.34510601128354385,-0.340652107281282,-0.2845046554391945,-0.30052058142454163,-0.44923425202513395,-0.532687661722216,-0.5424748898319568,-0.5806394892408797,-0.5833831037450337,-0.6007853597676527,-0.6595938941084888,-0.6807224752903235,-0.6862856487701711,,,,-0.3449212420631723,-0.43165632294335277,-0.50693861626008,-0.5214732619679094,-0.48390383436209694,-0.41417450372639275,-0.43887114170938446,-0.5111390168230276,-0.4440710322951604,-0.2502319364098407,-0.030350482136185658,-0.11029615491329117,-0.25952618563549806,-0.3385421319676057,-0.38062538218553255,-0.3201048713562896,-0.27073441557126016,-0.3363512287767494,-0.3719132253261755,-0.2615981049960718,-0.03460358525344176,-0.058862547570502355,-0.15984337641737628,-0.20605011634061882,-0.15931568604491164,-0.01938487883725315,-0.017360361071623975,-0.18568277277844947,-0.42884133762182064,-0.5350868891557273,-0.5873351693514371,-0.5195043094360844,-0.41936951984472604,-0.5365340912379917,-0.4870683176008428,0.038441833525020064,-0.5984551623459671,-0.663076234152217,-0.006565266066592024,-0.36121260593540105,1.0930778581966232,0.6257992721182517
96,-0.2429994018445335,-0.2382642772594311,-0.21394464348751774,-0.2510993627864758,-0.3607039073612339,-0.42745935561307824,-0.5091625780029805,-0.558215576772138,-0.5592794325602903,-0.6284216657943638,-0.6872138613870005,-0.6903582230618883,-0.6966682823174392,-0.7061112085226947,-0.7313935192086574,-0.7684161514333618,-0.720189540212641,-0.7312831040771095,-0.7316446451407822,-0.7167873095732389,-0.6880460917222536,-0.6016468921478334,-0.6200517820207795,-0.6198619705197799,-0.6292803050257865,-0.5514304411632962,-0.47090194450832584,-0.46475137782224407,-0.4142189061157285,-0.41449058255152593,-0.49507105564793613,,,,,,,,,,,,,,,,,,,,,-0.23950012883840727,-0.0739818350127717,-0.15294123934532886,-0.2961174177553736,-0.42318484680454,-0.5006807359310705,-0.4427811054443139,-0.44101672100626155,-0.5051389094015846,-0.49900723766655725,-0.44645773703916974,-0.4111964701202727,-0.5015415266139102,-0.5533955603472502,-0.5657672590168301,-0.5776144874576626,-0.5050266096364924,-0.47042962223555174,-0.3899778479695797,-0.48554819401785154,-0.4172817114054005,-0.22688759786083101,-0.13736426116912048,-0.05635533089576206,0.07292873908853648,0.0632727698639084,0.18562040619981524,-0.5180674902359537,-0.8585105748952979,0.2738696304342516,0.027563769858823806,1.0745942713605727,0.7758304376452685
97,-0.05036695575687766,-0.17597497143859442,-0.24289164581877842,-0.2815325371225148,-0.3527759533700544,-0.29356045434387645,-0.30913031445234496,-0.2835221758529965,-0.25576686424765777,-0.28034655046983564,-0.3280387793667366,-0.329306312246839,-0.383051803788822,-0.40845335175308695,-0.42973268965500305,-0.45072514948533177,-0.4553212426643533,-0.4756542101649481,-0.47012395859493616,-0.4728756074055838,-0.45301951012147224,-0.36601955693581967,-0.3833838979533275,-0.3892251780765908,-0.4295961995530459,-0.4101732653535441,-0.3656834176859834,-0.3614051859212507,-0.30539043497396284,-0.31437734839594444,-0.4033854308276797,-0.5104520763798528,-0.5193819908022415,-0.5619292102269977,-0.5561939341260138,-0.5187887676014807,,,,,,,,,,,,-0.38016253623347085,-0.47638854727115165,-0.5115669760282804,-0.41870455800407796,-0.1800843791794658,-0.0827607570207928,-0.1772859689640088,-0.3524767996905959,-0.4186970071932831,-0.40425217150934434,-0.3506146105507705,-0.3131355961092609,-0.37125284511389245,-0.4459826700543143,-0.38766866103477055,-0.2108094994135643,-0.23893072369170998,-0.36702291675980975,-0.44805562542191696,-0.34560794582359144,-0.06464151032929766,0.01278826732121563,-0.01943646267207222,-0.09762316448221575,-0.09350473743227694,-0.105486060096042,-0.1504883038917656,-0.17603602902829163,-0.09424602756518552,0.06925367456140763,0.4172639093913362,-0.2629378528139249,-0.5355168102741283,0.46330754082825876,0.46018455359587396,1.0638351372179904,0.7588871996820297
