,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_20,-0.25648344839336956,-0.34866627505905784,-0.3697097376066178,-0.31920937769617364,-0.21989023912561614,-0.16180821482107863,-0.07840657500185193,0.047527745211458104,0.10569634590539202,0.15741883518884495,0.17083072854143802,0.17182092009046146,0.1084038467323579,0.0857726505692345,0.1189678941817073,0.1350159679621085,0.05959662721073206,0.007715907011743807,-0.010026096833351613,-0.05915921749788502,-0.12512784528756313,-0.1371496309389162,-0.15617775781155568,-0.15885255815322563,-0.15121692568014522,-0.11350217874229687,-0.08621217498861018,-0.08602025600882161,-0.07557468812180974,-0.10929408304211245,-0.12175244857182674,-0.1087657553247041,-0.09139677680918021,-0.11345418158938056,-0.1182685875436886,-0.12958220142553897,-0.15910486449600145,-0.11168703487208279,-0.15410697456424433,,-0.007632934879254687,-0.11605639693159836,-0.10232700493793329,-0.08853472852502314,-0.1501537615287362,-0.13314082398215357,-0.1578551786206975,-0.2125832440683911,-0.22132885238098263,-0.2131867657726938,-0.24789219628977036,-0.23782044020381005,-0.1475129819226792,-0.1393666840921443,-0.1768364428489891,-0.1843556146368297,-0.27013064472113096,-0.31122328041150227,-0.2641175853676354,-0.31669618432951024,-0.35614275517951,-0.13609786007731428,0.1782064960253845,0.15373737084498595,0.06074522957232243,0.07181328487532934,0.11304445231568094,0.1900198718638657,0.3137095268338125,0.3184887828913529,0.29038400427081373,0.0915858411754364,-0.18806402895277255,-0.3083756925951925,-0.4498982516774628,-0.5303352046572944,-0.5207305207821059,-0.2910304597170474,-0.19049568224365995,-0.006201938099866989,-0.3641870501736904,-0.4792197817263495,-0.08760522804475881,-0.27907285606249566
stat_21,-0.7562916919424868,-0.7750777178624035,-0.7998768958530427,-0.7924211015983277,-0.7778395067211317,-0.774994267557346,-0.7761473292835509,-0.7778987939019706,-0.7015798784803066,-0.68877181973781,-0.6980901753398189,-0.6976212557556994,-0.6645545336713337,-0.6015258323258015,-0.42499546212171024,-0.2938920590123272,-0.2972716629873287,-0.3345625379716198,-0.34730219291809317,-0.3889292647864553,-0.4141458553655952,-0.3927182712727957,-0.3131032915535875,-0.3000382294740445,-0.22359496492822603,-0.19218211281625344,-0.182353937257242,-0.18553468107074203,-0.23252297735838018,-0.28725688978887753,-0.3095348868809038,-0.33844480787833564,-0.35945418151102776,-0.3576205752574222,-0.3503297854861436,-0.32350926663316876,-0.2828215308823067,-0.2103198534289872,-0.13234438260576883,,0.013974341524752316,-0.09206386432008928,-0.10028084442754753,-0.020282141752486674,-0.000705049119231847,0.025897085985702593,-0.1534793931960595,-0.3021102236050614,-0.2697749638186812,-0.26450765175841084,-0.3139387502976164,-0.30038994770962124,-0.2232083650570207,-0.15599426005086783,-0.11019544236469818,-0.0813659577823538,-0.08234714931198717,-0.2084079013946461,-0.3722296581915928,-0.4968777634867555,-0.44418549503386456,-0.28111614401685936,-0.12860894689321342,-0.2575843624088489,-0.46129584298015924,-0.657019655486068,-0.811464159197972,-0.7265807599946581,-0.6032281126577873,-0.6030360868901856,-0.7093165664260872,-0.710474982730084,-0.687137294607473,-0.7558042444738671,-0.8425487388875469,-0.8609665146500374,-0.8176985461454541,-0.826284877779239,-0.7076916124293415,-0.7132387908264094,-0.8769408639411295,-1.5966711581884319,-0.01177033054561613,-0.08632323918715165
stat_22,-0.6054603992376473,-0.7732353807096012,-0.7561036233524161,-0.5751469572351049,-0.34540701237877675,-0.11040907780532082,0.06628230204832875,0.12214290735803945,0.18353195802297784,0.28181373407772903,0.3423784684709928,0.34393458140273564,0.3024835107644588,0.31049664698059154,0.2944487674545765,0.25805187421980014,0.17805729800860653,0.11643475026578474,0.10012423982879573,0.09497384685385729,0.05956727135282164,-0.015980304166495457,-0.02689322644403021,-0.029077968541460976,-0.038757396032243686,0.01944782875871511,0.012681718182625973,0.01467332424007194,-0.008046397085988189,-0.009537299610164803,-0.024159961031124333,-0.04462654646579061,-0.07473999261129345,-0.08472033513016008,-0.08173136415649661,-0.06828009532907685,-0.011025173380217619,-0.009843760912058536,0.03147950989973715,,,,,-0.05130372732548038,0.07651811326979277,-0.008679037130038847,-0.054654200516773124,-0.1512004994111972,-0.16559025258550505,-0.1859862125337781,-0.19933834603232878,-0.16021863221510796,-0.07925875800367417,-0.07889700775322747,-0.044660206888377824,-0.005483639915283094,-0.10712341515705161,-0.15972850639308725,-0.18030390607551458,-0.20304689353716004,-0.1635944010142329,0.045640505603083456,0.279661506041783,0.22917301829140457,0.20706898958279174,0.22001322616585112,0.26262798566443396,0.4272314277727303,0.4675487384949083,0.364255906590422,0.4261860132096348,0.4074142239882167,0.18114721576116435,-0.15604964576309147,-0.6661692452471258,-1.1044812633264276,-1.1640336297876235,-0.8387971569002702,-0.3153376364869388,-0.04175508412487728,-0.41140619942729456,-0.7741609079650902,0.06841401816727062,0.027699385184112888
stat_23,2.051693556389901,2.036555801773926,1.8904694127431965,1.6497607063856385,1.4147053106438674,1.2226892258783648,1.0085710233407068,0.8422415515318467,0.6891753993124007,0.6017189573185067,0.5983741875192355,0.5943555763258803,0.554227442827837,0.6098919695816133,0.6334383938717395,0.6517149099746917,0.7039391738250345,0.7184079273829899,0.6985293777683239,0.6168135639887431,0.5584035187161301,0.5240782974914434,0.5028017722151578,0.4989995535584337,0.4814510597751233,0.4543117634879168,0.42869604742018297,0.4266803142067258,0.40721858491968427,0.3783394427366252,0.3468048662204468,0.3163428755495482,0.28831940750350477,0.2727075810957488,0.27703217640355376,0.31607066075346124,0.17397592620029664,0.22736856053046195,0.2425333129117945,,-0.062365109573529996,-0.15985414110314994,-0.13276795857759022,-0.06516037036022375,-0.029112530703004364,-0.03522757017722203,-0.09879276147621105,-0.1270674798511453,-0.18973093360763799,-0.15270398125907977,-0.15314225081071106,-0.12824256132381448,-0.035536075036680374,0.08310056753191158,0.15261218313218605,0.10897572370737456,0.06979144036191332,0.05880940214876456,0.052494260457099526,0.0771988453418089,0.18507374492909193,0.2564857294495775,0.21319836474593387,0.03215393467002894,-0.10417887280752591,-0.19376680919255457,-0.2240621289796847,-0.10363644884552818,-0.009899959446690967,0.06259040822655525,0.315214702790484,0.5587732457540383,0.7732561475487398,1.0845352767481382,1.5709188666607554,2.058582361353868,2.2529519309515655,2.306371834575207,1.6566651323293862,1.3861480727571698,1.828969990405872,3.6019599501682253,0.007996375304569458,-0.04108146168104608
stat_24,-0.22818010381407983,-0.31687169400280424,-0.3725219863828251,-0.38713754612967655,-0.3239775120046106,-0.2781033569304276,-0.3565829171924818,-0.3648576863711467,-0.3732691686144297,-0.39163997951633817,-0.36802887969931447,-0.36690734456648394,-0.323907177677811,-0.2012888528303587,-0.07155312470365228,-0.07321421564334185,-0.0971655173391739,-0.10338161833775165,-0.10899637792125368,-0.1440999009980633,-0.06344602832858824,-0.12187055376029375,-0.12137192943487804,-0.11765190681867045,-0.13666713196234892,-0.1687825711066748,-0.17141842781829,-0.17294964781985953,-0.16471055825246805,-0.14958296832667467,-0.1780615716862752,-0.1907438150523163,-0.15712135637137625,-0.1343065335699146,-0.13189762412453357,-0.09142814175459596,-0.03286747810171649,0.05349528340792521,0.07574520295822539,,,0.24286424686585925,0.30953547206582477,0.26234030269169206,0.20077404141041214,0.10893443306514175,-0.00748952256087609,0.0019337319697403591,-0.04723471695030764,-0.1564907373270507,-0.22601525276125922,-0.21983516122334656,-0.1486033027279615,-0.1044212169306994,-0.17420028772299276,-0.22973437290432505,-0.122127027614623,-0.0502016606681869,-0.11618419600890686,-0.12066283124548534,-0.12319550540850825,0.05455305724274527,0.09771159112642043,-0.012552645078879293,-0.07604171679196155,-0.3272717452537053,-0.5445041619882504,-0.541047740171022,-0.5031617836387028,-0.5966557999244053,-0.5660089687078865,-0.4027103299392586,-0.2932019301194094,-0.4557328407901071,-0.6074314679581082,-0.5760787841200248,-0.5878293055325285,-0.5181730694777793,-0.3188270585389802,-0.3579173299883912,-0.7658741683588336,-1.071553573510075,-0.4397973461225336,-0.35389423534623055
stat_25,-0.5342571917251286,-0.7177154125788971,-0.8207345366614285,-0.7763603698234883,-0.5863120800296532,-0.3846166318308098,-0.2039188303863319,-0.0037358206614462545,0.1488639214454489,0.3017724066536794,0.35047818273270204,0.3537817099172934,0.37154453174271784,0.3160931536514396,0.3021196224495857,0.2550870543078949,0.1879029515874418,0.14673540672926177,0.1267770176710457,0.1119134168773791,0.09733569132902004,0.01306069295640176,0.00854048545873885,0.005408920432955624,-0.02029609446522007,-0.06654498203901463,-0.06723758674687444,-0.06826645637734027,-0.05036889675897486,-0.07589462406125283,-0.10088935479727038,-0.09662658028469293,-0.1126888633923581,-0.06411520017048315,-0.06275263686516161,-0.07645871844520102,-0.028933245019119324,-0.014198381494189451,0.0064287077701454965,-0.014940593552740297,0.05397611823877779,0.023944251930100413,-0.00764091272394122,0.0067119879580057025,0.047949253671893836,0.056966305941459204,0.0030369987727832917,-0.03514202648669349,-0.14309776772007707,-0.22241115911307088,-0.25720941575566314,-0.24065824230593422,-0.13807093613740215,-0.1200591040540968,-0.15041227738166493,-0.19906112566520356,-0.1795960327829863,-0.1748715544247531,-0.10456180002330524,0.057942150182113794,0.049339045686973525,0.1121215913180172,0.28919677094831886,0.3830792898017272,0.47103884214533537,0.5431294823290699,0.6186290047853577,0.6291395690876275,0.5894917286963673,0.4428520348845116,0.24656736446459165,-0.049498752728326316,-0.40102177115665094,-0.8151017675646726,-1.102820400288687,-1.128260726278735,-0.9359603574042372,-0.46660905046725193,-0.2916447200773194,-0.04089042657675785,-0.4721121361028091,-0.7759519235817991,-0.09848303150604276,-0.16472117991883548
stat_26,0.2562748242919278,0.2160493783955808,0.19330043363902308,0.12914091547429785,0.027089641676201936,-0.021147895971603322,-0.08629356388359449,-0.1352689428997853,-0.15989538955862428,-0.0929060519905278,-0.06695651296022107,-0.06378362918866948,-0.043746999691424385,0.024842162470287078,0.11129505534454116,0.06859376325661172,0.08529204655525499,0.10414269567331655,0.12025551206532917,0.18523096706333397,0.17022108308379455,0.10705289843375404,0.07039467249100341,0.06886251966557577,0.0226375784352386,-0.08920710376959781,-0.10901949856655506,-0.11169203783405182,-0.0822634620427743,-0.11093835691015236,-0.17553528021100936,-0.16965055404670473,-0.1314339579029108,-0.12872197989760892,-0.1265208272725212,-0.09011920591072647,-0.08285887804378661,-0.00878694885360917,,,,,,,,-0.050459780668244796,-0.07973630625891251,-0.038077294271802495,-0.08809095284053448,-0.08579059210647112,-0.09238665212328975,-0.20575652985788034,-0.1307104676037354,0.008806864848365162,-0.1106423728691059,-0.13344536969014564,0.08977995100509494,0.18537648028462939,0.11963483219778648,0.21388488404127157,0.27881848749777066,0.31390129019325214,0.24001354896077107,0.14761897974073376,0.17294326135346932,0.06165354644203885,-0.06823234947386794,-0.17148095532068536,-0.29544086325554075,-0.32510789755405234,-0.2069573134099889,-0.15106226143310972,-0.22013774575226572,-0.13127230904303328,0.07233432999066161,0.12315587405023871,0.1589419005511525,0.20826472073580996,0.09411997254640779,-0.10309935542648858,-0.15290902037605725,-0.06942309949150466,-0.4187442773330317,-0.2737183529394618
stat_27,0.25541502103017205,0.24128807711022685,0.17430968383609302,0.11586228103530018,0.09163597769742539,0.02950906332568534,-0.04854543629720774,-0.12399352180999876,-0.11573823925194308,-0.11246232832167594,-0.11083056989972102,-0.10781943302608207,-0.07589164702772096,0.025535479086989884,0.12646995141696613,0.10612961477533746,0.12446583489943518,0.19962374657911097,0.2244156091043288,0.2020827634360173,0.1779339978062931,0.14642767838714815,0.09425208677819258,0.06724817732539162,-0.01921594029395987,-0.05959382292938895,-0.06573000271820476,-0.06476863539849473,-0.0675024798692922,-0.08891717487929074,-0.12104701832153532,-0.10643156741190156,-0.06411407665602024,-0.01749224776457309,0.020663801876685293,0.0002799300915057366,-0.005198029962566993,-0.00981256439216169,-0.028637373897280417,,-0.010524084557727012,-0.022524031470031805,0.011262328871014611,-0.04510185364847358,0.012108261961626721,0.04095298075163127,0.01916312383375474,0.010276658203460843,-0.011522166291583555,-0.10823321808553414,-0.14452225647750574,-0.16579809637574536,-0.1333881398907555,-0.09173584693580067,-0.10684912764331095,-0.1519830159181668,-0.012750440432178524,0.11175020594490749,0.13752760375356035,0.16355722471156212,0.2761407627472953,0.3511157959642205,0.20708964718601436,0.08237428888344658,0.11958187885898625,-0.006109094213739576,-0.1854377478867853,-0.25665068030216903,-0.21725567760401976,-0.23421043951137277,-0.2089720678854054,-0.1798451412679297,-0.10728460045986205,-0.05489570367300631,0.019255312403805507,0.08111334145333743,0.05203273108663699,0.021036577653050514,0.3004414111858097,0.08323357464840782,-0.11032284588109821,0.1545232500327435,-0.5244558927186003,-0.39757350441800315
stat_28,-0.44536973522089773,-0.36603575160301577,-0.37770473512056113,-0.35932072752162275,-0.3985395125935871,-0.4067701214607414,-0.39620966788490974,-0.3333456673861995,-0.3063390276282665,-0.3064065155121365,-0.3350648055353508,-0.33501056195856915,-0.3562383940549905,-0.3350953535598982,-0.2524371597428697,-0.24812790944519644,-0.28748770478157804,-0.3180009613593596,-0.31107679002856514,-0.29660970474326936,-0.2896485627655327,-0.2960294879202024,-0.3274512225309233,-0.33242670414707254,-0.3538385278302997,-0.34690956367164344,-0.3693046327896486,-0.36634578393365463,-0.3546740888107337,-0.3909439107695384,-0.3679650171789364,-0.35957724107875866,-0.35994420902291235,-0.3483676029261848,-0.344003639912558,-0.3350744218324114,-0.30842882091083373,-0.2723689939392022,-0.238799801072729,0.01568374855697355,-0.027857922890275246,-0.10774190234862595,-0.07447991656499854,-0.02301591366075482,-0.06254647999628915,-0.15992780716217117,-0.2369736810125625,-0.2777917198914331,-0.3765235762618265,-0.40859537111933786,-0.4136356276725808,-0.428961636972415,-0.37652285577756434,-0.32721291954749787,-0.3781399512832396,-0.43086490554813955,-0.3825895710610409,-0.3357573428956188,-0.21292294172509466,-0.1508413031471401,-0.2422257073918829,-0.33871125550731057,-0.2477767035403629,-0.07522329743365103,-0.025039804784018748,-0.17406793281323912,-0.3834505961372326,-0.45535364367541853,-0.2867546503398981,-0.19484526859229528,-0.27657614625112686,-0.3948309820111058,-0.433633509503958,-0.3019327722192543,-0.31404829505477466,-0.42494120912216377,-0.42579713304930195,-0.419511044676699,-0.5401823750708666,-0.5154019949104545,-0.6014768145725296,-0.9963860852660744,0.18236117756456163,-0.15251493773643687
stat_29,-0.3052093108216308,-0.34278308271967706,-0.35731966224437345,-0.3750816689536328,-0.27847236085863414,-0.20215026859946603,-0.031152396638599745,0.21706985196822856,0.37232894807139955,0.4437017519881205,0.499289845701951,0.4996039743602418,0.5122227809496781,0.4641284306514764,0.4066572800376873,0.35906885351011636,0.3068032932932459,0.31711257458106,0.23819103202483938,0.20451446058467182,0.18572934625987164,0.13261619067256514,0.10496102203870981,0.10050068747163483,0.027005855021307985,0.002334198717808705,-0.002833826231550091,-0.005764824705514038,-0.014211132049619003,-0.018438870793139734,-0.058664373414696304,-0.09970661720635764,-0.10467165941434214,-0.09239283933483333,-0.09170028514639383,-0.07781185547416272,-0.03370533336636082,0.0021284799569877655,0.013864903059007894,,-0.015395080762861318,0.011332615723101574,0.029807549970687217,-0.007760596442291743,-0.00592767938750006,0.023699077155538664,-0.002194017229397658,-0.09056734387920228,-0.18353167982029056,-0.23029128344602495,-0.26521966213916165,-0.19155571660236476,-0.16610037112162815,-0.13668751610913016,-0.154095780664957,-0.18524562251258028,-0.1466236238287021,-0.15634878672941496,-0.06973486669207235,0.07795132828240228,0.09569734677292827,0.12628353769680167,0.34770357015066866,0.4738097613295043,0.5747740884264968,0.662284974226721,0.7422884360470532,0.6829394700637087,0.6243332435243848,0.559215526035795,0.39867822430086036,0.014862773889775405,-0.29755470336748313,-0.4857507249802996,-0.6334398233153002,-0.6035844746399373,-0.564241322879076,-0.5532461770113448,-0.08453638737791588,0.13713017442170483,-0.315828066699172,-0.40698415007285155,-0.24489950179604775,-0.21800033345820385
stat_3,1.5261591014525597,1.5778297059559214,1.5743814271498338,1.5684856454613052,1.5222497116026363,1.533877490523803,1.478766233261465,1.4648344075767616,1.6074697095486183,1.646479870504324,1.602374226187825,1.6027761856668672,1.5254967313958068,1.41701030929153,1.3908808513424273,1.4267052052169167,1.4728550308977832,1.5226593868792566,1.5237567289838847,1.4835833897862079,1.3913167589575626,1.3212602804098743,1.2797047182020909,1.2832885159470644,1.3611863823564503,1.4298535273330235,1.4799759609381091,1.4848260337951884,1.5135208062682022,1.5449180395196025,1.6152684119294722,1.6373552405936136,1.5273227494431905,1.5085616455855166,1.5183510057764176,1.5067721418914741,1.3828025426304569,1.319773279636637,1.2329153507419042,0.3504070709118468,0.31608491814591144,0.8068737415339634,0.8524925196581905,0.8281866817933826,1.0609110595948101,1.1994972111425664,1.3520506437351303,1.4232127183550949,1.4535997493993098,1.5707344628546795,1.8089686747818257,1.7845220756362759,1.4782192073606033,1.4209987639436021,1.5772478290376302,1.5531712780928946,1.364182909066569,1.2034810759819534,1.1647694837312028,1.2749204964912686,1.4787614310774193,1.593871765780166,1.5907849825384992,1.525488089452345,1.4462903941456686,1.4395414702094425,1.5519493055303675,1.699872885208893,1.7136572163829678,1.64201766727319,1.5386178164027655,1.5135810139741672,1.6328234150538612,1.7584737800264338,1.7450505876737847,1.7059083038942429,1.6604875653640971,1.6381737984969624,1.4404953790479573,1.5143933102459106,1.472659025985457,3.0730523089673882,-0.1427385210339486,-0.4158578538957238
stat_30,0.31063046911969594,0.25205785848980944,0.22391847431907205,0.11209357333246833,-0.013707170250999245,-0.1253497144370153,-0.18001589186177203,-0.17402438281193264,-0.13790275431658444,-0.1013268510527431,-0.08364503322520415,-0.08121882416725902,-0.0399927368408284,0.05807566339974184,0.18585956298888662,0.20906469801380612,0.24345052822921653,0.2553462519135168,0.2609224773481629,0.2402758316975055,0.20128384957441983,0.15307085420779795,0.13329776567644436,0.12930344444348213,0.07326431941987538,0.0021441301258185927,-0.027595761515172183,-0.028310449534021058,-0.02268809655786336,-0.059009326831518785,-0.11581585428916512,-0.1368483933511937,-0.12399699462500348,-0.09948735793401588,-0.09675163237928411,-0.08552817181431982,-0.0856301452844764,-0.08262094258908664,-0.07087409234760252,-0.05025184075861985,-0.05699704172002164,-0.15428653359428113,-0.1500412169012509,-0.061104234720080475,-0.046132570040953606,-0.14204477306368013,-0.1506105624469357,-0.08952465333665738,-0.10474131871160526,-0.20220515413806367,-0.23066288775744012,-0.1941079969749192,-0.15457033476326637,-0.09441932467342658,-0.09934878311135784,-0.09880812450507044,0.05451525923543573,0.16190261339874046,0.17339786926462372,0.22677070652361092,0.3382829557318166,0.4329882991489335,0.40442175014034143,0.26339280634718026,0.21978772705995162,0.057213630987245905,-0.13492886714252444,-0.2654673838423077,-0.30159290362158375,-0.29157940352339873,-0.23046830628668855,-0.30698514952361233,-0.393101748811607,-0.2246512946025275,0.04490230235442544,0.17223371412270186,0.28043277533974187,0.2950498386238441,0.14705093685424067,0.01314391963621831,-0.2096063311021289,-0.02134884759547274,-0.5191940062458504,-0.4211310198591825
